timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.7488,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,2.8094,14.9856,5.8685,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0291,4.1200,0.0000,0.0000,27.6500,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.2700,0.0000,4.5308,0.0000,0.0000,6.4339
33,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,59.5376,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,6.5578,4.6974,2.8094,14.9856,5.8685,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.1200,0.0000,0.0000,32.4100,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,5.5600,0.0000,4.5308,0.0000,0.0000,6.4339
34,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,60.4013,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,6.5578,4.6974,2.8094,14.9856,5.8685,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.1200,0.0000,0.0000,25.8600,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,28.0000,17.1300,0.0000,0.0000,6.5600,0.0000,4.5308,0.0000,0.0000,6.4339
35,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,60.7878,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,6.5578,3.0145,2.8094,14.9856,5.8685,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.1200,0.0000,0.0000,29.2500,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,7.5300,0.0000,4.5308,0.0000,0.0000,6.4339
36,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,60.7878,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,6.5578,3.0145,2.8094,14.9856,5.8685,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.1200,0.0000,0.0000,32.7200,2.4300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,8.5100,0.0000,4.5308,0.0000,0.0000,6.4339
37,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,5.8685,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.3400,0.0000,0.0000,35.7800,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,27.0000,16.9500,0.0000,0.0000,9.4400,0.0000,4.5308,0.0000,0.0000,6.4339
38,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,5.8685,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,38.0700,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,33.0000,16.9500,0.0000,0.0000,10.3100,0.0000,4.5308,0.0000,0.0000,6.4339
39,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,24.1501,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,4.3027,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,40.1800,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,23.0000,16.9500,0.0000,0.0000,11.1400,0.0000,2.2654,0.0000,0.0000,6.4339
40,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,4.3027,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,42.6800,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,29.0000,16.9500,0.0000,0.0000,11.9100,0.0000,2.2654,0.0000,0.0000,6.4339
41,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,45.0100,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,40.0000,16.7600,0.0000,0.0000,12.6100,0.0000,2.2654,0.0000,0.0000,6.4339
42,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,28.7467,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,2.2550,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,3.0145,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,29.9400,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,45.0000,16.7600,0.0000,0.0000,13.2600,0.0000,2.2654,0.0000,0.0000,6.4339
43,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,30.9600,2.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.8500,0.0000,2.2654,0.0000,0.0000,6.4339
44,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,3.9700,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8100,0.0000,0.0000,32.0900,2.8100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,14.3500,0.0000,2.2654,0.0000,0.0000,6.4339
45,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,0.7800,0.0000,0.0000,33.7300,2.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.7900,0.0000,2.2654,0.0000,0.0000,6.4339
46,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,42.3767,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,0.7800,0.0000,0.0000,51.3400,2.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,15.1600,0.0000,2.2654,0.0000,0.0000,6.4339
47,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,0.7800,0.0000,0.0000,53.6300,2.6200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,15.4500,0.0000,2.2654,0.0000,0.0000,6.4339
48,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,1.1700,0.0000,0.0000,71.6100,2.6200,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.6800,0.0000,2.2654,0.0000,0.0000,6.4339
49,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,2.7200,0.0000,0.0000,73.0600,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.8500,0.0000,2.2654,0.0000,0.0000,6.4339
50,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,75.1600,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,2.2654,0.0000,0.0000,6.4339
51,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,76.4800,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.0200,0.0000,2.2654,0.0000,0.0000,6.4339
52,67EnNDPL2025/06/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,281.7778,14.3759,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,1.9687,0.0000,0.0000,5.8430,0.0000,0.0000,0.0000,15.8079,4.4210,0.0000,0.0000,0.0000,15.6499,9.8033,0.0000,0.0000,0.0000,0.0000,14.9856,1.0948,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.8900,0.0000,0.0000,77.0700,2.5300,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,2.2654,0.0000,0.0000,6.4339
