genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
69,0,0,0,6.014085,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,1.106424,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
70,0,0,0,6.058789,0,0,0,7.508875,,0.30734,1.849628,0.522478,0.266827,0,0,3.291332,9.646285,90.2871981,2.453132,2.302256,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
71,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.365373,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
72,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.365373,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
73,0,0,0,6.131433,0,0,0,7.508875,,1.821688,3.365373,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
74,0,0,0,6.131433,0,0,0,7.508875,,1.821688,1.849628,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
75,0,0,0,6.16077,0,0,0,7.508875,,1.821688,0,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,2.488057,4.604512,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,1.10363,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
76,0,0,0,6.16077,0,0,0,7.508875,,1.821688,0,3.679698,2.707386,0,0,3.291332,9.646285,90.2871981,1.272667,4.604512,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,1.503172,
77,0,0,0,6.16077,0,0,0,7.508875,,0.30734,0,0.2794,0.177419,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
78,0,0,0,6.16077,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,5.674614,,,,,,,2.310638,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
79,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
80,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
81,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,2.302256,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.427849,0,16.590772,27.8586231,,,1.297813,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
82,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.427849,0,16.590772,27.8586231,,,5.843651,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
83,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,7.427849,0,16.590772,27.8586231,,,5.843651,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
84,0,0,0,6.176137,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.427849,0,16.590772,27.8586231,,,5.843651,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
85,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,3.896233,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,1.542288,0.602107,
86,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,3.896233,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,1.542288,0.602107,
87,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,3.896233,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,2.158365,0.602107,
88,0,0,0,6.190107,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.649605,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,2.158365,0.602107,
89,0,0,0,6.205474,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,2.158365,0.602107,
90,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,1.542288,0.602107,
91,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,1.542288,0.602107,
92,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,1.542288,0.602107,
93,0,0,0,6.233414,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
94,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
95,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,0.602107,
96,0,0,0,6.264148,0,0,0,7.508875,,0,0,0,0,0,0,3.291332,9.646285,90.2871981,0,0,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.427849,0,16.590772,27.8586231,,,0.19558,161.373465,0,,,28.389207,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,0.602107,
