Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,287.7300,20.6500,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.1600,50.5000,0.0000,0.0000,0.0000,0.0000,38.1700,25.8200,0.0000,13.0600,0.0000,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.7600,0.0000,0.0000,1.4900,1.7600,0.0000,0.0000,0.0000,70.6100,23.5400,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.3400,1.4100,0.9000,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,17.9000,51.5000,51.5000,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
85,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,287.7300,20.6500,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.1200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,38.5400,141.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.1600,50.5000,0.0000,0.0000,0.0000,0.0000,38.1700,25.8200,0.0000,13.0600,9.6300,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.4700,6.6500,0.0000,0.0000,1.4900,1.7600,0.0000,0.0000,0.0000,71.9800,23.9900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.3400,1.4100,0.9000,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.1200,52.0300,52.0300,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
84,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.2300,20.6500,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,137.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.1600,50.5000,0.0000,0.0000,0.0000,0.0000,38.1700,24.5500,0.0000,26.3400,9.6300,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.9400,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,73.1300,24.3800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.3400,1.4100,0.9000,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.2000,53.0200,53.0200,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.5300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
83,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.2300,39.4400,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.2900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,137.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,15.7000,0.0000,41.2400,0.0000,0.0000,0.3100,50.5000,0.0000,0.0000,0.0000,0.0000,38.1700,24.5500,0.0000,26.3400,9.6300,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.8500,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,74.2300,24.7400,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.3400,1.4100,0.9000,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.5500,53.4000,53.4000,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.4200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
82,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.2300,56.3300,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.2100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,132.8700,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,16.6000,15.7000,0.0000,41.2400,0.0000,0.0000,0.4500,25.0000,0.0000,0.0000,0.0000,0.0000,38.1700,24.5500,0.0000,26.3400,9.6200,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,6.9100,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,75.3400,25.1100,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.3400,1.4300,0.8500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.1300,53.9500,53.9500,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.2600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
81,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.2300,69.5500,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.4800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,132.8700,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,16.6000,15.7000,0.0000,41.2400,0.0000,0.0000,0.5500,25.0000,0.0000,0.0000,0.0000,0.0000,38.1700,24.5500,0.0000,26.3400,9.6200,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.0300,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,75.3400,25.1100,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.3500,2.9200,1.7700,5.9800,1.7200,1.3400,1.4300,0.8500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.5000,53.8300,53.8300,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,2.2500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
80,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,313.2300,92.7400,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.9600,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,129.8700,0.0000,0.0000,0.0000,0.0000,0.8700,12.1000,16.6000,15.7000,0.0000,41.2400,0.0000,0.0000,0.7400,25.0000,0.0000,0.0000,0.0000,0.0000,36.0700,23.2600,0.0000,26.3400,19.2400,9.0600,32.7900,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,7.6600,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,75.8100,25.2700,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3400,1.3700,0.8800,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.4100,54.2000,54.2000,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
79,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,350.5900,112.6400,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.0400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,129.8700,0.0000,0.0000,0.0000,0.0000,1.1800,24.2200,24.0100,15.7000,0.0000,41.2400,0.0000,0.0000,0.8900,25.0000,0.0000,0.0000,0.0000,0.0000,36.0700,23.2600,0.0000,39.5100,19.2400,18.1200,32.7900,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,8.6600,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,75.6600,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3400,1.3700,0.8800,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,18.4400,54.1100,54.1100,0.9200,0.9500,2.2500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
78,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,112.6400,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.1800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,118.7400,0.0000,0.0000,0.0000,0.0000,1.6100,36.3300,34.6500,15.7000,0.0000,41.2400,0.0000,0.0000,0.8900,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,39.5200,28.9200,27.1700,49.1800,0.0000,23.4400,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.4700,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,57.2400,19.0800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3400,1.3500,0.8800,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.6400,43.3000,43.3000,0.9200,0.9500,2.2300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
77,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,115.9400,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6100,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,118.7400,0.0000,0.0000,0.0000,0.0000,1.6100,36.3300,34.6500,15.7000,0.0000,41.2400,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,11.0000,39.5200,28.9200,27.1700,49.1800,0.0000,23.4400,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,10.2700,0.0000,0.0000,1.5400,1.7600,0.0000,0.0000,0.0000,57.6400,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3400,1.3500,0.8800,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.6000,43.4400,43.4400,0.9200,0.9500,2.2300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
76,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,115.9300,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,33.7400,113.9500,0.0000,0.0000,0.0000,0.0000,1.6100,36.3300,34.6500,15.7000,0.0000,41.2400,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,13.4300,39.5200,28.9200,27.1700,49.1800,0.0000,23.4400,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,11.2700,0.0000,0.0000,1.5400,1.8300,0.0000,0.0000,0.0000,58.2800,19.4300,19.4100,0.7400,0.1500,0.0000,0.0600,0.0500,0.1000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3400,1.3500,0.8800,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.6700,43.1800,43.1800,0.9200,0.9500,2.2300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
75,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,115.9300,0.0000,270.0001,0.0000,0.0000,35.0500,100.6200,270.1700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,33.7400,113.9100,0.0000,0.0000,0.0000,0.0000,0.9700,36.3200,34.6500,15.7000,0.0000,41.2400,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,13.4300,39.5200,28.9200,27.1700,49.1800,0.0000,23.4400,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,12.3200,0.0000,0.0600,1.5400,1.8300,0.0000,0.0000,0.0000,59.0700,19.6900,19.6800,3.8000,0.7600,0.0000,0.7200,0.6700,1.3300,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.3400,1.3500,0.8800,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.4500,43.7700,43.7700,0.9200,0.9500,2.2300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
74,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,115.9300,0.0000,270.0000,0.0000,0.0000,57.6700,100.6200,270.1700,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,101.6900,0.0000,0.0000,0.0000,0.0000,0.6500,36.3200,34.6500,15.7000,0.0000,41.2400,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,33.9400,24.5500,13.4300,39.5200,28.9200,18.1200,49.1800,0.0000,23.4400,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,18.2400,0.0000,0.8400,1.5400,1.8300,0.0000,0.0000,0.0000,53.1400,17.7100,17.7200,13.6300,2.7200,3.3300,3.0700,1.6700,3.3300,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.4900,44.5100,44.5100,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
73,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,71.3400,0.0000,270.0000,0.0000,0.0000,57.6700,100.6200,270.1700,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,37.9600,129.8700,0.0000,0.0000,0.0000,0.0000,0.3200,34.8100,24.0100,15.7000,0.0000,41.2400,0.0000,0.0000,0.5700,25.0000,0.0000,0.0000,0.0000,0.0000,33.9400,24.5500,13.4300,13.1800,19.2400,9.0600,32.7900,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,18.8300,0.0000,2.4600,1.5400,1.8300,0.0000,0.0000,0.0000,53.5400,17.8500,17.8300,30.9300,6.1900,7.3300,5.3500,3.3300,6.6700,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.1400,44.8800,44.8800,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
72,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,82.6100,0.0000,270.0001,0.0000,0.0000,51.3500,100.6200,270.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,30.2800,114.8800,0.0000,0.0000,0.0000,0.0000,0.3200,36.3200,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.6600,25.0000,0.0000,0.0000,0.0000,0.0000,45.6000,23.2600,24.2800,3.3400,9.6200,9.0600,32.7900,0.0000,79.2500,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.5000,0.0000,5.6700,1.5400,1.8300,0.0000,0.0000,0.0000,53.7000,17.9000,17.9000,47.0200,9.4000,10.0000,7.8800,6.6700,13.3300,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.2100,45.4300,45.4300,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
71,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,69.5500,0.0000,270.0001,0.0000,0.0000,47.1200,100.6200,270.1700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,30.2800,114.4300,0.0000,0.0000,0.0000,0.0000,0.3200,36.3200,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.5500,25.0000,0.0000,0.0000,0.0000,0.0000,45.6000,23.2600,26.9900,0.0000,0.0000,9.0600,32.7900,0.0000,79.2500,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,19.9300,0.0000,10.0700,1.5400,1.8300,0.0000,0.0000,0.0000,53.4200,17.8100,17.8000,64.3300,12.8600,10.9600,9.1900,10.0000,20.0000,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.2600,45.0800,45.0800,0.9200,0.9500,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
70,55IS2023/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,414.3100,33.7800,0.0000,270.0001,0.0000,0.0000,47.1200,100.6200,270.1700,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,660.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5700,30.2800,99.1800,0.0000,0.0000,0.0000,0.0000,0.3200,36.3200,16.5900,15.7000,0.0000,41.2400,0.0000,0.0000,0.2900,25.0000,0.0000,0.0000,0.0000,0.0000,36.0700,23.2600,26.9900,0.0000,0.0000,0.0000,32.7900,0.0000,79.2500,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,20.1900,0.0000,15.2300,1.5400,1.8300,0.0000,0.0000,0.0000,53.1200,17.7100,17.6900,82.6300,16.5300,22.3400,11.2800,11.3300,22.6700,1.8700,7.4300,2.9200,1.7700,5.9800,1.7200,1.2800,1.3500,0.9500,0.2200,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,13.1400,44.6800,44.6800,0.9200,0.9500,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1.9800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
