Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,32.3700,0.0000,39.8000,8.8000,10.7400,0.0000,0.0000,0.0000,15.5400,5.1800,5.1700,48.1300,9.6300,15.0200,12.4900,16.6700,33.3300,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
31,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,55.1800,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,31.5000,0.0000,32.4200,8.8000,10.7400,0.0000,0.0000,0.0000,15.7400,5.2500,5.2400,38.9500,7.7900,14.0800,10.0000,13.3300,26.6700,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
30,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,30.7400,0.0000,25.6900,8.8000,10.7400,0.0000,0.0000,0.0000,16.1400,5.3800,5.3700,30.1600,6.0300,10.2600,6.3100,10.0000,20.0000,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
29,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7400,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,30.0800,0.0000,19.3600,8.8000,10.7400,0.0000,0.0000,0.0000,16.4300,5.4800,5.4800,21.7700,4.3500,6.7500,2.8700,6.6700,13.3300,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0900,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
28,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,18.7200,0.0000,13.4800,8.8000,10.7400,0.0000,0.0000,0.0000,16.8700,5.6200,5.6300,13.7800,2.7600,4.0100,0.0000,2.3400,4.6900,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.1400,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
27,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,18.3900,0.0000,8.2800,8.8000,10.7400,0.0000,0.0000,0.0000,17.3800,5.7900,5.7900,9.8700,1.9700,2.5900,0.0000,1.3100,2.6300,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.1400,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
26,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4800,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,63.7800,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,18.0100,0.0000,4.0700,8.8000,10.7400,0.0000,0.0000,0.0000,17.9200,5.9700,5.9900,6.3500,1.2700,1.0000,0.0000,0.6100,1.2200,0.0000,11.9900,5.3800,2.8800,21.6700,1.9900,1.9800,4.1400,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
25,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3100,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,389.1500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,22.0700,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,14.6200,0.0000,1.0000,8.8000,10.7400,0.0000,0.0000,0.0000,18.7500,6.2500,6.2400,3.2300,0.6500,0.0600,0.0000,0.1700,0.3500,0.0000,11.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.1400,0.7800,0.3900,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
24,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9200,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,492.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,14.6400,0.0000,0.9600,8.8900,10.7400,0.0000,0.0000,0.0000,20.1800,6.7300,6.7200,0.3200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,5.2000,2.8800,21.6700,2.1000,1.9000,4.1400,0.8300,0.3900,6.9100,0.4600,3.8000,4.1200,0.0000,3.3700
23,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,492.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,6.1300,76.4500,11.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,14.6600,0.0000,0.0000,8.8900,10.7400,0.0000,0.0000,0.0000,20.5400,6.8500,6.8400,0.1700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,5.2000,2.8800,21.6700,2.1000,1.8500,4.0700,0.8300,0.3900,6.9100,0.4600,3.8000,4.1200,0.0000,3.3700
22,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,492.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,6.1300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,14.7700,0.0000,0.0000,8.8900,10.7400,0.0000,0.0000,0.0000,21.0000,7.0000,6.9900,0.0800,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.3900,6.9100,0.4600,3.8000,4.1200,0.0000,3.3700
21,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8600,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,492.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,6.1300,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,14.8200,0.0000,0.0000,8.8900,10.7400,0.0000,0.0000,0.0000,21.5000,7.1700,7.1500,0.0200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.3900,6.9100,0.4600,3.8000,4.1200,0.0000,3.3700
20,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,512.7300,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,96.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,15.0900,0.0000,0.0000,8.9900,10.7400,0.0000,0.0000,0.0000,21.8300,7.2800,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.3900,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
19,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.2500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,492.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,96.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,26.9800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,15.4500,0.0000,0.0000,8.9900,10.7400,0.0000,0.0000,0.0000,22.3700,7.4600,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.3900,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
18,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3500,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,86.8900,521.4000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.4500,41.0900,38.0700,28.0000,35.2500,31.7600,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,15.7600,0.0000,0.0000,8.9900,10.7400,0.0000,0.0000,0.0000,17.0500,5.6800,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
17,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,519.4600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,86.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.4500,41.0900,38.0700,28.0000,35.2500,31.7600,6.1400,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,25.7000,0.0000,0.0000,8.9900,10.7400,0.0000,0.0000,0.0000,17.6300,5.8800,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
16,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.8900,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,492.5000,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,96.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,25.8200,0.0000,0.0000,9.0700,10.7400,0.0000,0.0000,0.0000,18.1100,6.0400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
15,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,517.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,96.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,26.2000,0.0000,0.0000,9.0700,10.7400,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
14,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,535.8500,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,96.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,26.2700,0.0000,0.0000,9.0700,10.7400,0.0000,0.0000,0.0000,19.5700,6.5200,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
13,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,504.0600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,96.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.9000,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,26.3600,0.0000,0.0000,9.0700,10.7400,0.0000,0.0000,0.0000,20.3100,6.7700,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
12,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,551.2200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,105.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,32.0800,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,21.1300,7.0400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
11,59IS2022/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,86.8900,551.2200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,13.7300,102.7000,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,27.1900,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,26.3400,31.7600,18.3900,76.4500,12.4500,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,32.0500,0.0000,0.0000,9.1700,10.7400,0.0000,0.0000,0.0000,21.9200,7.3100,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,5.2000,2.8800,21.6700,2.1000,1.8500,4.1800,0.8300,0.4100,6.9100,0.4600,3.8000,4.1200,0.0000,4.4300
