genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.4638536,
62,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0.386496,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.4638536,
63,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
64,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
65,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,2.7851868,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
66,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,5.0316948,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
67,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,9.1502928,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
68,0,0,0,9.891882,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,14.8704336,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.2681316,1.1039292,
69,0,0,0,9.9426096,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,20.5881588,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
70,0,0,0,9.9426096,0,0,0,16.9985772,,0.265716,2.9687724,0.8043948,2.3383008,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,27.9098424,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
71,0,0,0,9.9426096,0,0,0,16.9985772,,0.797148,6.787836,1.93248,4.6766016,0,0,5.4278532,16.148286,280.15284,6.618744,7.9618176,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,15.1804224,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
72,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.15284,8.829018,11.9403108,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,15.1804224,,0,,2.7851868,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
73,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.15284,8.829018,11.9403108,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
74,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.15284,8.829018,11.9403108,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
75,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.15284,8.829018,11.9403108,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
76,0,0,0,10.0440648,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.15284,8.829018,11.9403108,5.024448,3.649282065,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,0.615978,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,0.1594296,1.1039292,
77,0,0,0,10.0947924,0,0,0,16.9985772,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,1.5363216,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.6232832,
78,0,0,0,10.0947924,0,0,0,16.9985772,,3.1499424,6.7854204,9.5440356,7.0197336,0,0,5.4278532,16.148286,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,33.9005304,,,,,,,7.995636,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,2.5460424,,,15.1804224,,0,,1.545984,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.6232832,
79,0,0,0,10.0947924,0,0,0,16.9985772,,0.265716,2.9977596,0.6449652,2.4590808,0,0,5.4278532,16.148286,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,28.250442,,,,,,,7.995636,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,15.1804224,,0,,1.545984,0,,,4.6886796,5.1186564,6.0051816,0,1.0652796,1.6232832,
80,0,0,0,10.0947924,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,4.4133012,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,28.250442,,,,,,,7.995636,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,0.3212748,1.6232832,
81,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,22.6003536,,,,,,,7.995636,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,0.3212748,1.6232832,
82,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,16.9502652,,,,,,,7.995636,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,0.3212748,1.6232832,
83,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,16.9502652,,,,,,,7.995636,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,0.3212748,1.6232832,
84,0,0,0,10.1962476,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,11.3001768,,,,,,,1.2295404,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,0.3212748,1.6232832,
85,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,11.3001768,,,,,,,0.615978,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,2.7996804,1.1039292,
86,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,17.7377508,,,,0,,0,,16.165424,5.4906588,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,2.7996804,1.1039292,
87,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,20.9046024,,,,0,,0,,16.165424,5.0316948,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,2.7996804,1.1039292,
88,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.0821888,0,,,4.6886796,5.1186564,6.0051816,0,2.7996804,1.1039292,
89,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.1039292,
90,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.1189484,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.1039292,
91,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.1039292,
92,0,0,0,10.2977028,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,2.2054428,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,2.7996804,1.1039292,
93,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
94,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
95,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
96,0,0,0,10.3484304,0,0,0,16.9985772,,0,0,0,0,0,0,5.4278532,16.148286,280.292342,0,3.9809088,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.165424,0,,,,,,,0,0,0,12.6891468,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,1.2392028,0,,,4.9664736,5.1186564,6.3747684,0,1.3334112,1.1039292,
