Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.22,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.45,28.01,0.00,2.67,5.62,10.71,0.00,0.00,0.00,36.01,12.01,12.01,2.96,0.59,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:00-06:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.01,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,26.81,0.00,4.67,5.62,10.71,0.00,0.00,0.00,30.00,10.00,10.00,9.84,1.97,1.00,1.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.27,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:15-06:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,31.61,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,27.93,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,58.17,59.18,81.92,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,26.81,0.00,7.03,5.62,10.71,0.00,0.00,0.00,30.00,10.00,10.00,16.72,3.35,2.00,2.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.27,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:30-06:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,234.59,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,21.08,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.37,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.76,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,25.61,0.00,10.23,5.62,10.71,0.00,0.00,0.00,31.01,10.33,10.33,23.61,4.72,3.00,3.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,27.76,5.00,300.00,2.00,3.00,17.50,1.16,1.50,1.50,0.00,58.05,10.94,7.57,25.64,0.00,416.00
06:45-07:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,195.94,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.79,93.30,126.80,132.37,345.94,155.58,21.83,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,10.53,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.37,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.76,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,25.61,0.00,14.21,5.62,10.71,0.00,0.00,0.00,34.01,11.33,11.33,30.49,6.10,6.00,4.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.26,6.00,300.00,3.00,7.00,17.50,2.35,3.04,3.04,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:00-07:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,157.28,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.30,129.57,345.94,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.69,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,26.01,0.00,18.67,5.62,10.71,0.00,0.00,0.00,30.36,10.13,10.13,42.23,8.45,11.00,5.00,0.00,10.10,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.26,7.00,300.00,7.00,13.00,17.32,3.15,4.08,4.08,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:15-07:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.30,129.57,345.94,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.67,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.28,27.01,0.00,23.49,5.62,10.71,0.00,0.00,0.00,33.60,11.21,11.21,53.97,10.79,14.00,6.00,0.00,10.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,28.76,10.00,300.00,8.00,17.00,17.32,3.95,5.11,5.11,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:30-07:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.30,129.57,345.94,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,28.64,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.28,27.81,0.00,28.61,5.62,10.71,0.00,0.00,0.00,37.66,12.55,12.55,65.71,13.14,18.00,7.00,0.00,10.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.27,6.00,300.00,3.00,7.00,17.32,4.75,6.15,6.15,0.00,58.05,10.94,7.57,25.64,0.00,416.00
07:45-08:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.30,129.57,345.94,150.88,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.16,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.28,29.81,0.00,33.69,5.62,10.71,0.00,0.00,0.00,40.67,13.56,13.56,77.44,15.49,21.00,11.00,0.00,11.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.77,7.00,300.00,5.00,10.00,17.32,5.55,7.18,7.18,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:00-08:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.16,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.13,28.01,0.00,38.69,5.43,10.71,0.00,0.00,0.00,45.00,15.00,15.00,90.59,18.12,22.00,15.00,0.00,14.05,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.27,9.00,300.00,7.00,13.00,17.13,6.35,8.22,8.22,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:15-08:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.30,129.57,348.98,150.85,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.14,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.13,29.61,0.00,43.93,5.43,10.71,0.00,0.00,0.00,49.99,16.67,16.67,103.74,20.75,24.00,18.00,0.00,15.53,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.77,10.00,300.00,8.00,17.00,17.13,7.11,9.20,9.20,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:30-08:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.14,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.52,23.01,0.00,49.56,5.43,10.71,0.00,0.00,0.00,27.49,9.17,9.17,97.02,19.40,32.00,18.00,0.00,11.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.26,19.00,300.00,10.00,20.00,17.13,7.70,9.96,9.96,0.00,58.05,10.94,7.57,25.64,0.00,416.00
08:45-09:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,91.36,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.11,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,940.00,0.00,1.16,10.52,23.01,0.00,55.41,5.43,10.71,0.00,0.00,0.00,28.01,9.33,9.33,110.02,22.01,35.00,21.00,0.00,12.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,29.77,22.00,300.00,12.00,23.00,17.13,8.27,10.70,10.70,0.00,58.05,10.94,7.57,25.64,0.00,416.00
09:00-09:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,193.28,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,91.36,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.79,0.00,0.00,0.00,39.75,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,23.01,0.00,60.88,6.56,10.71,0.00,0.00,0.00,28.99,9.67,9.67,122.84,24.57,38.00,23.00,0.00,12.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.28,34.00,300.00,22.00,43.00,16.95,8.76,11.34,11.34,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
09:15-09:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,231.94,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,91.36,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.79,0.00,0.00,0.00,39.75,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,23.81,0.00,65.43,6.56,10.71,0.00,0.00,0.00,31.01,10.33,10.33,135.22,27.05,42.00,26.00,0.00,13.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,31.28,37.00,300.00,23.00,47.00,16.95,9.23,11.96,11.96,0.00,58.05,10.94,7.57,25.64,0.00,-80.05
09:30-09:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,91.36,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.75,0.00,0.00,0.00,39.75,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,24.61,0.00,69.41,6.56,10.71,0.00,0.00,0.00,27.49,9.17,9.17,146.74,29.35,48.00,27.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,40.00,300.00,22.00,43.00,16.95,8.25,10.69,10.69,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
09:45-10:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,91.36,124.26,129.56,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.75,0.00,0.00,0.00,39.75,28.96,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,25.61,0.00,73.71,6.56,10.71,0.00,0.00,0.00,28.50,9.50,9.50,157.41,31.48,55.00,28.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,43.00,300.00,23.00,47.00,16.95,8.65,11.20,11.20,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
10:00-10:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.87,0.00,0.00,0.00,39.75,40.23,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,40.02,0.00,78.95,6.37,10.71,0.00,0.00,0.00,30.00,10.00,10.00,166.93,33.39,62.00,30.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,45.00,300.00,32.00,63.00,16.76,8.91,11.53,11.53,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
10:15-10:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.87,0.00,0.00,0.00,39.75,40.23,42.15,48.90,35.09,43.85,58.17,59.18,80.18,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,40.42,0.00,84.91,6.37,10.71,0.00,0.00,0.00,31.01,10.33,10.33,175.44,35.09,65.00,32.00,0.00,8.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,48.00,300.00,34.50,68.00,16.76,9.17,11.86,11.86,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
10:30-10:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.87,0.00,0.00,0.00,44.16,40.23,42.15,48.90,35.09,43.85,58.17,59.18,79.01,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,41.02,0.00,90.65,6.37,10.71,0.00,0.00,0.00,34.99,11.67,11.67,182.97,36.60,63.00,30.00,0.00,10.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,61.00,300.00,37.00,73.00,16.76,9.44,12.20,12.20,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
10:45-11:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,30.87,0.00,0.00,0.00,44.16,40.23,40.29,48.90,35.09,43.85,58.17,59.18,79.01,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,41.82,0.00,95.57,6.37,10.71,0.00,0.00,0.00,34.50,11.50,11.50,189.72,37.94,67.00,32.00,0.00,10.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.28,64.00,300.00,38.00,77.00,16.76,9.70,12.56,12.56,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
11:00-11:15,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,40.23,40.29,48.90,35.09,43.85,58.17,59.18,79.01,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,42.22,0.00,98.31,5.62,10.71,0.00,0.00,0.00,36.00,12.00,12.00,195.52,39.11,67.00,30.00,0.00,10.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,70.00,300.00,42.00,83.00,16.76,9.83,12.72,12.72,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
11:15-11:30,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,31.75,0.00,0.00,0.00,44.16,40.23,40.29,48.90,35.09,43.85,58.17,59.18,79.01,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,44.62,0.00,98.76,5.62,10.71,0.00,0.00,0.00,34.99,11.67,11.67,200.62,40.12,67.00,32.00,0.00,10.33,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,75.00,300.00,42.00,83.00,16.76,9.97,12.90,12.90,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
11:30-11:45,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.20,0.00,0.00,0.00,44.16,40.23,40.29,48.90,35.09,43.85,58.17,59.18,53.45,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,45.02,0.00,98.17,5.62,10.71,0.00,0.00,0.00,34.50,11.50,11.50,204.78,40.96,75.00,33.00,0.00,10.67,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,69.00,300.00,40.00,80.00,16.76,7.29,9.43,9.43,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
11:45-12:00,69DC2025/06/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,24.62,0.00,0.00,7.04,68.56,32.20,0.00,0.00,0.00,44.16,40.23,40.29,48.90,35.09,43.85,58.17,59.18,53.45,11.91,6.52,3.98,0.00,0.00,925.00,0.00,1.16,10.52,45.02,0.00,96.97,5.62,10.71,0.00,0.00,0.00,34.01,11.33,11.33,207.71,41.54,77.00,34.00,0.00,11.00,300.00,300.00,7.07,8.76,0.00,16.25,25.00,30.78,69.00,300.00,40.00,80.00,16.76,7.40,9.58,9.58,0.00,43.73,10.94,7.57,25.64,0.00,-80.05
