timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,19.0920,23.6070,40.6787,0.0000,31.1857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,1.7568,4.2515,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,210.1500,0.0000,79.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,182.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000
43,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.9998,23.6070,40.6787,0.0000,20.7812,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.7800,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,196.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000
44,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,8.0093,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.9998,23.6070,40.6787,0.0000,20.7812,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000
45,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,11.3465,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.9076,23.6070,40.6787,0.0000,20.7812,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000
46,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,13.0151,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.9076,23.6070,40.6787,0.0000,20.7812,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000
47,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,14.6837,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.7231,23.6070,40.6787,0.0000,20.7812,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000
48,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,16.3523,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.7231,23.6070,40.6787,0.0000,20.7812,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,5.7843,4.2515,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
49,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,18.0209,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
50,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,19.6895,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,10.3560,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
51,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,21.3581,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,10.3560,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
52,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,23.0267,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.6309,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
53,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,25.0290,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
54,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,35.9590,25.0290,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
55,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,25.0290,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000
56,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,25.0290,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5386,23.6070,40.6787,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,196.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000
57,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,10.3560,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,13.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,193.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000
58,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,10.3560,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,13.3300,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.1500,0.0000,189.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000
59,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.6358,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,13.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.6600,0.0000,186.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000
60,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.6358,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.4903,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,236.7300,0.0000,87.0000,0.0000,0.0000,13.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,18.6600,0.0000,179.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000
61,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,225.0900,0.0000,83.0000,0.0000,0.0000,12.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,19.6700,0.0000,168.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000
62,70EnBRPL2025/02/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,26.6976,20.5800,4.5150,18.6177,11.5949,14.6605,65.1334,0.0000,18.5869,23.6070,40.6787,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8059,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,210.4700,0.0000,78.0000,0.0000,0.0000,12.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,20.1700,0.0000,158.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000
