Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.9999,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,410.0500,82.3600,0.0000,310.0001,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,9.3700,0.0000,0.0000,0.0000,10.6700,9.3500,27.1600,23.1900,18.7000,26.5600,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,7.4000,0.0000,0.0000,4.3200,4.1500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.9999,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,410.0500,82.3600,0.0000,310.0001,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,9.2200,0.0000,0.0000,0.0000,49.0900,9.3500,27.1600,23.1900,18.7000,26.5600,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,7.4000,0.0000,0.0000,4.3200,4.1500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.9999,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,410.0500,82.3600,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,9.1000,0.0000,0.0000,0.0000,49.0900,9.3500,27.1600,23.1900,18.7000,26.5600,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,7.4000,0.0000,0.0000,4.4600,4.3000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.9999,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,410.0500,82.3600,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,7.7300,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,9.0400,0.0000,0.0000,0.0000,8.5300,9.3500,27.1600,23.1900,18.7000,26.5600,47.7700,3.4400,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,7.6000,0.0000,0.0000,4.4600,4.3000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,410.0500,113.0200,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,7.7300,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,8.8900,0.0000,0.0000,0.0000,8.5300,9.3500,27.1600,23.1900,18.7000,26.5600,47.7700,13.5300,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.0000,0.0000,0.0000,4.4600,4.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,410.0500,135.6200,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,8.7700,0.0000,0.0000,0.0000,8.5300,9.3500,40.7300,39.4200,29.5300,36.3900,48.2500,13.5300,37.0600,12.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.0000,0.0000,0.0000,4.4600,4.3000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,410.0500,135.6200,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,15.2800,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,8.6600,0.0000,0.0000,0.0000,8.5300,9.3500,40.7300,39.4200,29.5300,36.3900,48.2500,7.3800,37.0600,12.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,7.4000,0.0000,0.0000,4.4600,4.4600,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,410.0500,135.6200,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,15.2800,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,8.5100,0.0000,0.0000,0.0000,10.6700,9.3500,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,7.4000,0.0000,0.0000,4.4600,4.4600,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,410.0500,135.6200,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,15.2800,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,8.4400,0.0000,0.0000,0.0000,49.0900,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,7.4000,0.0000,0.0000,4.4600,4.4600,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2024/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0000,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,410.0500,135.6200,0.0000,305.0000,0.0000,0.0000,115.5400,96.6500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,399.5500,128.2900,19.8700,40.9800,0.0000,40.4800,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.3200,0.0000,0.0000,0.0000,49.6600,8.3100,0.0000,0.0000,0.0000,49.0900,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,7.4000,0.0000,0.0000,4.4600,4.4600,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.1200,0.0200,0.0000,0.0000,0.0000,11.3400,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,12.2000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
