Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,34.1675,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,465.9400,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,8.8400,77.4300,1.1100,18.9900,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,7.6100,25.4100,0.0000,0.4200,8.1700,8.1400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,13.5000,2.7000,0.0000,2.0000,0.0000,33.6600,83.3300,83.3300,5.1700,8.2000,0.0000,16.1100,25.8000,28.7600,0.0000,1.0000,0.0000,0.0000,13.5500,0.5300,0.5300,0.5300
75,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,465.9400,173.8100,0.0000,320.0001,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,5.8900,77.4300,1.1100,12.6000,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,7.6100,28.8100,0.0000,2.2300,8.1700,8.1400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,20.9100,4.1800,2.4500,3.0000,0.0000,34.0000,83.3300,83.3300,5.1700,8.0600,0.0000,16.1100,25.8000,28.2600,1.0000,4.0000,1.0000,1.0000,13.5500,1.0100,0.9800,0.9800
74,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,465.9400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,77.4300,9.1600,12.6000,2.9800,0.0000,0.0000,193.0000,0.0000,1.1100,7.6100,30.4200,0.0000,5.9800,8.1700,8.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,29.9300,5.9800,5.6600,4.0000,0.0000,34.3400,83.3300,83.3300,5.1700,8.0600,0.0000,16.1100,25.8000,28.2600,3.0000,7.0000,1.0000,3.0000,13.5500,1.5900,1.5500,1.5500
73,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,465.9400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,399.8300,138.4400,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,10.5100,57.1600,4.1400,77.4300,9.1600,12.6000,2.9800,0.0000,0.0000,225.0000,0.0000,1.1100,7.6100,30.8200,0.0000,10.1700,8.1700,8.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,41.3800,8.2800,10.4600,5.0000,0.0000,35.0000,83.3300,83.3300,5.1700,8.0600,0.0000,16.1100,25.8000,28.7600,6.0000,14.0000,3.0000,5.0000,13.5500,2.2500,2.2000,2.2000
72,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,464.6700,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3500,0.0000,0.0000,20.0900,93.4800,119.8100,125.7700,399.8300,138.0600,21.7900,43.2500,26.6300,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,10.5100,57.1600,4.1400,77.4400,3.0900,12.6000,2.9800,0.0000,0.0000,185.0000,0.0000,1.1100,7.3800,23.8100,0.0000,16.0200,7.8000,8.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,54.8300,10.9700,16.5600,8.0000,0.0000,36.0000,83.3300,83.3300,5.1600,8.0600,0.0000,16.1100,25.8000,29.2700,9.0000,21.0000,5.0000,10.0000,13.1800,3.0700,2.9900,2.9900
71,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,446.9200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.0300,0.0000,0.0000,20.0900,89.9000,115.2200,120.9700,399.8300,132.5400,20.9600,41.5900,25.6100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,10.5100,57.1600,0.0000,77.4400,3.0900,12.6000,2.8700,0.0000,0.0000,185.0000,0.0000,1.1100,7.3800,24.8100,0.0000,22.5600,7.8000,8.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,69.3400,13.8700,23.4200,10.0000,0.0000,36.6600,83.3300,83.3300,4.9600,8.0600,0.0000,16.1100,25.8000,29.2700,16.0000,36.0000,8.0000,16.0000,13.1800,3.9500,3.8600,3.8600
70,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,431.6300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.2400,0.0000,0.0000,20.0900,86.8300,111.3000,116.8500,399.8300,127.8200,20.2500,40.1900,24.7200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.1100,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,10.5100,57.1600,0.0000,77.4400,3.0900,6.3000,2.7700,0.0000,0.0000,185.0000,0.0000,1.1100,7.3800,25.4100,0.0000,29.6200,7.8000,8.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,83.4600,16.6900,30.5100,13.0000,0.0000,36.6600,83.3300,83.3300,4.7900,8.0600,0.0000,16.1100,25.8000,29.2700,21.0000,49.0000,12.0000,23.0000,13.1800,4.9000,4.7800,4.7800
69,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,391.1600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.1900,0.0000,0.0000,20.0900,82.7500,106.0500,111.3300,399.8300,121.5400,19.2900,38.2800,23.5700,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.1100,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,10.5100,57.1600,0.0000,77.4400,3.0900,6.3000,2.6400,0.0000,0.0000,185.0000,0.0000,1.1100,7.3800,25.4100,0.0000,36.8300,7.8000,8.3000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,99.9500,19.9900,37.6300,16.8500,0.0000,37.0000,83.3300,83.3300,4.5700,8.0600,0.0000,16.1100,25.8000,29.2700,27.0000,63.0000,15.0000,30.0000,13.1800,5.8300,5.6800,5.6800
68,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,393.8600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.2600,0.0000,0.0000,20.0900,79.2300,101.5500,106.6000,399.8300,116.0500,18.4800,36.6500,22.5600,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.1100,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.5300,0.0000,0.0000,185.0000,0.0000,1.1100,7.1500,25.4100,0.0000,44.3200,7.4300,8.0600,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,116.9800,23.4000,45.3600,20.1800,0.0000,37.6600,83.3300,83.3300,4.3700,8.0600,0.0000,16.1100,25.8000,26.9200,33.0000,77.0000,17.0000,35.0000,12.9100,6.8100,6.6500,6.6500
67,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,374.2000,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.1900,0.0000,0.0000,20.0900,75.2800,96.4800,101.2700,399.8300,109.9500,17.5400,34.8300,21.4500,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,12.1100,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.4000,0.0000,0.0000,185.0000,0.0000,1.1100,7.1500,26.2100,0.0000,51.9200,7.4300,8.0600,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,134.1700,26.8300,53.0000,22.9300,0.0000,38.0000,83.3300,83.3300,4.1600,8.0600,0.0000,16.1100,25.8000,26.9200,39.0000,91.0000,20.0000,40.0000,12.9100,7.8900,7.7000,7.7000
66,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,367.4300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.5400,0.0000,0.0000,20.0900,73.9200,94.7400,99.4500,399.8300,107.8300,17.2600,34.2000,21.0600,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,10.7300,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.3600,0.0000,0.0000,185.0000,0.0000,1.1100,7.1500,25.8100,0.0000,59.3500,7.4300,8.0600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,148.5400,29.7100,59.8500,26.7100,0.0000,38.6600,83.3300,83.3300,4.0800,8.0600,0.0000,16.1100,25.8000,26.9200,45.0000,105.0000,23.0000,45.0000,12.9100,8.8300,8.6100,8.6100
65,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,352.9200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.8200,0.0000,0.0000,20.0900,71.0000,90.9800,95.5100,399.8300,103.3700,16.5600,32.8500,20.2100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,10.7300,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.2600,0.0000,0.0000,185.0000,0.0000,1.1100,6.2200,26.2100,0.0000,66.5700,7.4300,8.0600,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,165.9200,33.1800,66.3800,30.2500,0.0000,39.3400,83.3300,83.3300,3.9200,8.0600,0.0000,16.1100,26.8200,26.9200,51.0000,119.0000,26.0000,53.0000,12.9100,9.7700,9.5300,9.5300
64,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,350.5300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.9000,0.0000,0.0000,20.0900,77.0700,98.7700,103.6900,399.8300,112.7500,17.9700,35.6600,21.9600,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.4600,0.0000,0.0000,185.0000,0.0000,1.1100,8.1600,18.6000,0.0000,73.3600,7.1500,8.0600,0.0000,0.0000,0.0000,111.5000,37.1600,37.1700,181.5300,36.3000,72.5900,32.4300,0.0000,40.0000,83.3300,83.3300,4.2500,8.0600,0.0000,16.1100,26.8200,26.4300,55.0000,130.0000,30.0000,59.0000,12.7200,10.6900,10.4200,10.4200
63,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.1300,321.5400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3300,0.0000,0.0000,20.0900,74.8800,95.9700,100.7400,399.8300,109.3800,17.4600,34.6400,21.3100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.3900,0.0000,0.0000,185.0000,0.0000,1.1100,8.1600,18.0000,0.0000,79.6500,7.1500,8.0600,0.0000,0.0000,0.0000,112.0000,37.3400,37.3300,194.5800,38.9200,78.5500,35.3600,0.0000,40.0000,83.3300,83.3300,4.1300,8.0600,0.0000,16.1100,26.8200,26.4300,60.0000,140.0000,32.0000,65.0000,12.7200,11.4600,11.1700,11.1700
62,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,321.5400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.1200,0.0000,0.0000,20.0900,72.5800,93.0200,97.6700,399.8300,105.8100,16.9200,33.5900,20.6600,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.3100,0.0000,0.0000,185.0000,0.0000,1.1100,7.7700,12.2100,0.0000,85.6600,7.1500,8.0600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,206.5300,41.3100,84.2000,37.4000,0.0000,40.0000,83.3300,83.3300,4.0100,8.0600,0.0000,16.1100,26.8200,26.4300,64.0000,151.0000,34.0000,69.0000,12.7200,12.2900,11.9900,11.9900
61,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,321.5400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1600,0.0000,0.0000,20.0900,70.3300,90.1400,94.6400,399.8300,102.3100,16.4000,32.5500,20.0300,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8700,3.0900,6.3000,2.2400,0.0000,0.0000,185.0000,0.0000,1.1100,7.7700,11.8100,0.0000,90.5100,7.1500,8.0600,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,214.7200,42.9400,89.4500,39.4500,0.0000,40.0000,83.3300,83.3300,3.8800,8.0600,0.0000,16.1100,26.8200,25.4700,69.0000,161.0000,37.0000,73.0000,12.7200,12.9300,12.6200,12.6200
60,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,321.5400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.1200,0.0000,0.0000,20.0900,65.2500,83.6400,87.8100,399.8300,94.4900,15.2300,30.2100,18.6000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8600,3.0900,6.3000,2.0800,0.0000,0.0000,153.0000,0.0000,1.1100,7.6100,11.4100,0.0000,98.9300,6.8800,7.8300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.5800,45.1200,93.4400,41.4000,0.0000,40.0000,83.3300,83.3300,3.6000,8.0600,0.0000,16.1100,26.8200,25.4700,73.0000,172.0000,41.0000,81.0000,12.7200,13.6400,13.3100,13.3100
59,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,321.5400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,471.2200,0.0000,0.0000,20.0900,66.4100,85.1000,89.3300,399.8300,96.2500,15.4800,30.7300,18.9100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8600,3.0900,6.3000,2.1200,0.0000,0.0000,153.0000,0.0000,1.1100,7.6100,11.0100,0.0000,102.8500,6.8800,7.8300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,237.3900,47.4800,95.4200,42.5200,0.0000,40.0000,83.3300,83.3300,3.6700,8.0600,0.0000,16.1100,26.8200,24.9900,76.0000,179.0000,43.0000,85.0000,12.7200,14.3200,13.9600,13.9600
58,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.2400,321.5400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.4900,0.0000,0.0000,20.0900,65.4400,83.8900,88.0700,399.8300,94.7900,15.2600,30.2900,18.6500,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,46.8400,33.6400,21.0200,57.1600,0.0000,76.8600,3.0900,6.3000,2.0900,0.0000,0.0000,153.0000,0.0000,1.1100,7.3800,9.8100,0.0000,106.0000,6.8800,7.8300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,237.5000,47.5000,96.1500,43.1900,0.0000,40.0000,83.3300,83.3300,3.6100,8.0600,0.0000,16.1100,26.8200,28.7600,78.0000,182.0000,45.0000,91.0000,12.7200,14.7700,14.4100,14.4100
57,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,86.2400,312.5100,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.9800,0.0000,0.0000,20.0900,64.5400,82.7200,86.8300,399.8300,93.3200,15.0500,29.8700,18.3900,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.4900,46.8400,33.6400,21.0200,57.1600,0.0000,76.8600,11.1300,6.3000,2.0600,0.0000,0.0000,153.0000,0.0000,1.1100,7.3800,9.0100,0.0000,108.8000,6.8800,7.8300,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,237.5000,47.5000,96.5200,44.0000,0.0000,40.0000,83.3300,83.3300,3.5600,8.0600,0.0000,16.1100,26.8200,28.2600,79.0000,186.0000,45.0000,91.0000,12.7200,15.2000,14.8300,14.8300
56,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,67.2500,239.6400,159.4900,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0900,0.0000,0.0000,20.0900,63.9800,82.0100,86.0900,399.8300,92.5600,14.9200,29.6200,18.2300,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.0700,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,0.0000,46.8400,33.6400,21.0200,57.1600,0.0000,76.8600,11.1300,6.3000,2.0400,0.0000,0.0000,153.0000,0.0000,1.1100,7.1500,7.8100,0.0000,111.0800,6.6800,7.6000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,237.5000,47.5000,96.6800,44.5000,0.0000,40.0000,83.3300,83.3300,3.5300,8.0600,0.0000,16.1100,26.8200,28.2600,81.0000,189.0000,47.0000,93.0000,12.7200,15.5700,15.1800,15.1800
55,55IS2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6700,173.8400,159.4900,0.0000,320.0000,0.0000,0.0000,94.6500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.3800,0.0000,0.0000,20.0900,64.0200,82.0500,86.1500,399.8300,92.5600,14.9300,29.6400,18.2400,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,6.0700,65.3400,0.0000,0.0000,0.0000,0.0000,37.3200,36.5800,0.0000,46.8400,33.6400,10.5100,57.1600,0.0000,76.8600,11.1300,6.3000,2.0400,0.0000,0.0000,153.0000,0.0000,1.1100,7.1500,7.0100,0.0000,112.8000,6.6800,7.6000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,237.5000,47.5000,96.6200,44.5000,0.0000,40.0000,83.3300,83.3300,3.5400,8.0600,0.0000,16.1100,26.8200,28.2600,82.0000,193.0000,47.0000,93.0000,12.7200,15.8700,15.4900,15.4900
