Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,255.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.9100,94.7600,120.7300,124.4400,336.3400,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.4400,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,11.0400,5.7900,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,33.1200,6.6200,13.0000,8.0000,0.0000,16.6700,40.0000,40.0000,4.4100,4.5300,0.0000,12.6700,11.5001,27.2500,8.0000,0.0000,4.0000,7.0000,0.0000,2.4400,3.1600,3.1600,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
32,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,67.0100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,236.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.9100,94.7600,120.7300,124.4400,336.3400,87.7300,17.6800,36.3900,22.5300,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.5600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,9.4900,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,13.9900,5.7900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,39.9000,7.9800,15.0000,10.0000,0.0000,18.3300,38.3400,38.3300,4.4100,4.5300,0.0000,12.6700,11.5001,27.2500,10.0000,0.0000,5.0000,9.0000,0.0000,2.6900,3.4800,3.4800,0.0000,23.7400,4.0100,3.2400,23.4500,0.0000,0.0000
33,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,225.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,11.6800,94.7600,120.7300,124.4400,336.3400,87.7300,14.5100,31.8000,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.7500,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,15.2300,5.6100,0.0000,0.0000,0.0000,0.0000,63.1700,21.0600,21.0600,47.1900,9.4400,17.0000,12.0000,0.0000,20.0000,40.0000,40.0000,4.4100,4.5300,0.0000,6.8600,11.5001,27.2500,15.0000,0.0000,8.0000,17.0000,0.0000,2.8500,3.6900,3.6900,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
34,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,217.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9700,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.7500,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,15.2300,5.6100,0.0000,0.0000,0.0000,0.0000,65.4300,21.8100,21.8100,54.4800,10.9000,19.0000,14.0000,0.0000,21.6700,41.6600,41.6700,4.4100,4.5300,0.0000,6.8600,11.5001,27.2500,16.0000,0.0000,9.0000,18.0000,0.0000,2.9300,3.7900,3.7900,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
35,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,204.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9700,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.7500,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,15.2300,8.4100,0.0000,0.0000,0.0000,0.0000,67.7000,22.5600,22.5600,56.5500,11.3100,23.0000,15.0000,0.0000,23.3300,43.3400,43.3300,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,18.0000,0.0000,9.0000,19.0000,0.0000,2.9600,3.8400,3.8400,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
36,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,100.4100,182.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9700,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,19.7500,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,44.8000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,15.2300,8.4100,0.0000,0.0000,0.0000,0.0000,69.9300,23.3200,23.3200,64.1200,12.8300,25.0000,16.0000,0.0000,25.0000,45.0000,45.0000,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,19.0000,0.0000,11.0000,21.0000,0.0000,3.3600,4.3500,4.3500,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,0.0000
37,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6100,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,100.4100,198.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9700,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.4700,0.0000,0.0000,0.0000,51.0800,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,53.7500,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,15.2300,8.4100,0.0000,0.0000,0.0000,0.0000,72.1900,24.0700,24.0700,74.8600,14.9700,22.0000,16.0000,0.0000,26.6700,58.3400,58.3300,4.4100,4.5300,0.0000,6.8600,11.5001,27.2500,21.0000,0.0000,12.0000,23.0000,0.0000,3.9700,5.1300,5.1300,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
38,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,100.4100,237.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9700,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.4700,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,53.7500,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,20.5300,8.4100,0.0000,0.0000,0.0000,0.0000,76.7100,25.5700,25.5700,85.5600,17.1100,23.0000,17.0000,0.0000,27.0000,58.6600,58.6700,4.4100,4.5300,0.0000,6.8600,11.5001,27.2500,22.0000,0.0000,13.0000,25.0000,0.0000,4.8000,6.2100,6.2100,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
39,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,37.2100,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9700,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.8300,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,53.7500,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,21.8100,5.6100,10.7600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,95.1500,19.0300,32.0000,16.0000,0.0000,25.0000,59.0000,59.0000,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,25.0000,0.0000,13.0000,27.0000,0.0000,5.4500,7.0500,7.0500,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
40,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,48.5200,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,20.8300,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,53.7500,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,23.1900,5.6100,10.7600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,102.7900,20.5600,32.0000,16.0000,0.0000,25.3300,59.3400,59.3300,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,27.0000,0.0000,15.0000,29.0000,0.0000,6.0400,7.8200,7.8200,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
41,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,54.2800,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,80.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,21.1100,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,51.5200,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,24.9000,8.2200,10.7600,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,139.8900,27.9800,42.0000,17.0000,0.0000,25.6700,59.6600,59.6700,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,22.0000,0.0000,12.0000,25.0000,0.0000,6.5800,8.5200,8.5200,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
42,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,54.3300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,80.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,21.1100,0.0000,0.0000,0.0000,51.0800,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,51.5200,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,24.5600,8.2200,10.7600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,147.5000,29.5000,45.0000,17.0000,0.0000,25.6700,60.0000,60.0000,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,22.0000,0.0000,12.0000,25.0000,0.0000,7.1200,9.2200,9.2200,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
43,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,54.4300,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,80.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,21.3800,0.0000,0.0000,0.0000,51.0800,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,33.6000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,24.9800,8.2200,10.7600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,169.9200,33.9800,60.0000,24.0000,0.0000,26.0000,60.6600,60.6700,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,7.9300,10.2600,10.2600,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
44,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,56.7800,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,80.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,94.7600,120.7300,124.4400,336.3400,87.7300,13.3300,30.2500,16.1700,43.8800,94.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.5000,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,33.6000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,26.2600,8.2200,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,176.8600,35.3700,63.0000,25.0000,0.0000,26.6700,61.6600,61.6700,4.4100,4.5300,0.0000,6.8600,11.5001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,8.4600,10.9400,10.9400,0.0000,23.7400,4.0100,3.2000,23.4500,0.0000,-91.9200
45,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.1200,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,65.0500,96.4200,92.6300,336.3400,75.6300,13.3200,30.2500,16.1700,35.2100,75.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.5000,0.0000,0.0000,0.0000,37.2300,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,33.6000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,164.5700,32.9100,52.0000,28.0000,0.0000,28.3300,70.0000,70.0000,4.4100,4.5300,0.0000,6.5400,11.5001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,6.4800,8.3700,8.3700,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
46,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.1200,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,64.1600,96.4200,92.6300,336.3400,75.3900,13.3200,30.2500,16.1700,35.2100,75.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.5000,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,33.6000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,168.7200,33.7500,52.0000,30.0000,0.0000,29.3300,70.6600,70.6700,4.4100,4.5300,0.0000,6.5400,11.5001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,6.6300,8.5700,8.5700,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
47,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.1200,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,64.1600,96.4200,92.6300,336.3400,75.3900,18.3100,40.4700,23.1300,43.8800,75.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.5000,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,61.6100,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,170.8300,34.1700,55.0000,30.0000,0.0000,30.0000,71.6600,71.6700,4.4100,4.5300,0.0000,3.0800,11.5001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,6.7800,8.7800,8.7800,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
48,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.1200,245.8400,169.4300,0.0000,270.0000,0.0000,0.0000,70.2800,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,64.1600,96.4200,92.6300,336.3400,75.3900,18.3100,40.4700,23.1300,43.8800,75.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.5000,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,19.4900,9.3500,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,170.8400,34.1700,55.0000,30.0000,0.0000,30.3300,72.3400,72.3300,4.4100,4.5300,0.0000,3.0800,11.5001,26.2400,21.0000,0.0000,12.0000,23.0000,0.0000,6.7800,8.7800,8.7800,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
49,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,64.1600,96.4200,92.6300,336.3400,75.3900,18.3100,40.4700,23.1300,43.8800,75.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.5000,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,19.4900,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,169.1800,33.8400,70.0000,27.0000,0.0000,32.0000,73.3400,73.3300,4.4100,4.5300,0.0000,3.0800,11.5001,27.2500,24.0000,0.0000,13.0000,27.0000,0.0000,6.7800,8.7800,8.7800,0.0000,23.7400,3.6700,3.2000,23.4500,0.0000,-91.9200
50,72IS2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,37.0000,140.0001,0.0000,0.0000,0.0000,0.0000,75.0800,245.8400,169.4300,0.0000,269.9999,0.0000,0.0000,115.6200,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.8000,64.1600,96.4200,92.6300,336.3400,75.3900,18.3100,40.4700,23.1300,43.8800,75.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.5900,0.0000,0.0000,5.4900,62.7400,23.2400,0.0000,0.0000,0.0000,46.8100,26.2900,40.6200,45.4100,32.7100,40.9300,53.3800,0.0000,67.2000,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,19.4900,9.8100,10.7600,0.0000,0.0000,0.0000,90.2600,30.0800,30.0800,166.6800,33.3400,67.0000,27.0000,0.0000,32.0000,77.0000,77.0000,4.4100,4.5300,0.0000,3.0800,11.5001,27.2500,25.0000,0.0000,14.0000,28.0000,0.0000,6.7800,8.7800,8.7800,0.0000,23.7400,1.9300,3.2000,23.4500,0.0000,-91.9200
