genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,3.641979,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,31.6894204,,1.705737,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
59,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,3.641979,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,31.6894204,,1.705737,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
60,0,0,1.8926215,3.755477,0,0,0,9.602241,,1.821688,3.641979,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,31.6894204,,1.705737,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
61,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.628513,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.744853,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
62,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.628513,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.765808,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.57092505,
63,0,0,0,3.800126,0,0,0,9.602241,,2.823337,5.628513,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.272667,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
64,0,0,0,3.800126,0,0,0,9.602241,,2.823337,5.849239,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.272667,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
65,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.272667,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.94748145,
66,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.272667,,1.431925,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.94748145,
67,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.272667,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.94748145,
68,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,159.00291,0.73593795,,,28.6238876,,1.272667,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.94748145,
69,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.00291,0.73593795,,,28.6238876,,1.251712,,1.251712,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.94748145,
70,0,0,0,3.800126,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.00291,0.73593795,,,28.6238876,,1.232154,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.94748145,
71,0,0,0,3.81376875,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.00291,0.73593795,,,28.6238876,,1.232154,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
72,0,0,0,3.81376875,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.00291,0.73593795,,,28.6238876,,1.212596,,1.342517,0,,,2.8716248,5.92117515,3.68813225,0,4.471797,3.94748145,
73,0,0,0,3.81376875,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.00291,1.4718759,,,28.6238876,,1.186053,,1.054735,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
74,0,0,0,3.82865175,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,159.00291,1.4718759,,,28.6238876,,1.158113,,1.054735,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
75,0,0,0,3.84353475,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,1.60533615,,,28.6238876,,1.10363,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
76,0,0,0,3.84353475,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.064514,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
77,0,0,0,3.87330075,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.064514,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
78,0,0,0,3.8869435,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.125982,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.94748145,
79,0,0,0,3.9018265,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.125982,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
80,0,0,0,3.9167095,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.149731,,0,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.7604754,
81,0,0,0,3.9167095,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.169289,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
82,0,0,0,3.9167095,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.191641,,0,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
83,0,0,0,3.9167095,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.212596,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
84,0,0,0,3.9167095,0,0,0,9.557394,,1.22936,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,155.1161722,2.20781385,,,28.6238876,,1.232154,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
85,0,0,0,3.9167095,0,0,0,9.557394,,1.22936,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.251712,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
86,0,0,0,3.9315925,0,0,0,9.557394,,1.22936,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.251712,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
87,0,0,0,3.9315925,0,0,0,9.557394,,1.22936,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.295019,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
88,0,0,0,3.9315925,0,0,0,9.557394,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.314577,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
89,0,0,0,3.9315925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.334135,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
90,0,0,0,3.9315925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.334135,,0,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,3.383919,
91,0,0,0,3.9315925,0,0,0,9.602241,,2.823337,5.888355,5.69689175,4.05812,0,0,0,9.5434988,90.256434015,5.2578548,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.334135,,0.250063,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,2.44380015,
92,0,0,0,3.94523525,0,0,0,9.602241,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.334135,,0.787908,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,2.44380015,
93,0,0,0,3.94523525,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.35509,,1.324356,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,2.44380015,
94,0,0,0,3.94523525,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.35509,,1.503172,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,2.44380015,
95,0,0,0,3.9315925,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.5434988,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.35509,,1.503172,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,2.44380015,
96,0,0,0,3.9315925,0,0,0,9.602241,,2.732532,5.888355,5.5184349,4.05812,0,0,0,6.3681255,90.256434015,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.35509,,1.324356,0,,,2.8716248,5.6272161,3.68813225,0,5.089271,2.44380015,
