Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9999,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4800,384.6300,161.8500,0.0000,269.9999,0.0000,0.0000,115.7600,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.8900,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.0900,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,31.7800,24.5100,39.1400,52.1000,17.0200,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,31.6700,31.6700,0.0000,3.1800,0.0000,0.0000,27.5599,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,100.0000,0.0000,77.4800,384.6300,161.8500,0.0000,269.9999,0.0000,0.0000,115.7600,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0100,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.8800,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,9.0600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,31.7800,24.5100,39.1400,52.1000,17.0200,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,32.6700,0.0000,3.1800,0.0000,0.0000,27.5599,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,161.8500,0.0000,269.9999,0.0000,0.0000,115.7600,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.1700,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,68.6400,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.9000,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,31.7800,24.5100,39.1400,52.1000,17.0200,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,25.6700,25.6700,0.0000,3.1800,0.0000,0.0000,27.5599,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,161.8500,0.0000,269.9999,0.0000,0.0000,115.7600,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.8500,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,69.5500,37.4200,16.8200,0.0000,43.6800,0.0000,0.0000,3.4300,58.3300,8.7400,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,31.7800,24.5100,39.1400,52.1000,17.0200,76.8800,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,27.0000,27.0000,0.0000,3.1800,0.0000,0.0000,27.5599,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,34.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.3200,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.6300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,6.8100,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,27.0000,0.0000,4.1800,0.0000,0.0000,27.5599,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.4500,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.6300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,6.8100,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,27.3300,27.3300,0.0000,4.1800,0.0000,0.0000,27.5599,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.4500,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.4300,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,6.8100,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,28.3300,28.3300,0.0000,4.1800,0.0000,0.0000,27.5599,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,70.5900,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6400,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,2.3500,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,8.2600,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,29.3300,29.3300,0.0000,4.1800,0.0000,0.0000,27.5599,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,384.6300,163.3500,0.0000,270.0000,0.0000,0.0000,66.4200,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.5400,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,7.8500,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,30.0000,30.0000,0.0000,4.1800,0.0000,0.0000,27.5599,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200
77,77IS2024/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.9700,0.0000,33.0000,0.0000,0.0000,0.0000,150.0001,0.0000,77.4800,380.1700,163.3500,0.0000,270.0000,0.0000,0.0000,66.4200,90.4100,273.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.1400,0.0000,0.0000,13.8500,30.8900,97.9400,123.5800,333.4100,137.3100,19.5300,39.8200,24.4400,41.1700,95.7500,0.0000,0.0000,0.0000,0.0000,3.5300,74.4700,41.5900,16.8200,0.0000,43.6800,0.0000,0.0000,3.5100,58.3300,7.7200,0.0000,0.0000,0.0000,43.3000,32.9100,40.8300,44.2100,32.6900,40.1200,53.3300,52.4100,76.8800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.8200,0.1600,2.0000,1.0000,0.0000,14.3400,30.6700,30.6700,0.0000,4.1800,0.0000,0.0000,27.5599,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
