timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,60.3000,39.6600,2.0000,6.7800,4.2000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.5700,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,14.1999,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.4863,21.65,0.00,9.1345,0.00,1046.0018
32,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,60.3000,39.6600,2.0000,6.7800,4.2000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.5700,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,14.2000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.7164,-29.35,0.00,9.3413,0.00,1011.0251
33,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.7800,4.2000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,14.5700,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6997,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.9561,62.65,0.00,8.7975,0.00,1012.8086
34,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.7800,4.2000,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6997,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.5461,72.65,0.00,8.9118,0.00,1026.2843
35,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6997,66.0300,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.5861,69.65,0.00,9.0954,0.00,1048.1407
36,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6997,52.9400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.5861,64.65,0.00,8.9848,0.00,1036.2513
37,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,82.1600,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.1863,90.65,0.00,9.5239,0.00,1097.3124
38,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,89.2400,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,58.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.9763,155.65,0.00,10.2150,0.00,1173.4113
39,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,12.1400,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,92.7500,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9663,175.65,0.00,10.4837,0.00,1204.1326
40,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,12.1400,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,5.6700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.8600,9.7900,9.3400,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,98.7500,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.4763,185.65,0.00,10.6754,0.00,1226.4509
41,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.7931,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,12.1400,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.2500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,104.0600,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.9031,205.65,0.00,10.9012,0.00,1252.6519
42,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.7931,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,12.1400,0.0000,19.3500,9.6700,2.0000,6.9200,4.3100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.2500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,109.1300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.5631,255.65,0.00,11.3541,0.00,1304.8590
43,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.5300,4.1100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,83.8500,7.7200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,83.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.0163,325.65,0.00,11.9177,0.00,1368.7486
44,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,9.6700,0.0000,19.3500,9.6700,2.0000,6.5300,4.1100,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,80.9500,7.7200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,85.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.4663,325.65,0.00,11.9112,0.00,1368.2051
45,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3184,0.0000,0.0000,35.3200,0.0000,149.6400,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,9.6700,9.6700,0.0000,62.1500,39.6600,2.0000,6.7200,4.2200,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,76.1000,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.6358,215.65,0.00,11.5583,0.00,1328.7275
46,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,0.0000,250.5000,44.8700,0.0000,57.3184,0.0000,0.0000,35.3200,0.0000,149.6400,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,2.0000,6.7200,4.2200,1.9300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,8.2000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,72.3300,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,88.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.4858,255.65,0.00,12.2184,0.00,1407.9174
47,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,59.4900,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1591,255.65,0.00,12.0722,0.00,1391.7369
48,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,2.9700,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,68.3600,5.5800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.9191,275.65,0.00,12.3335,0.00,1421.2356
49,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,89.5900,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.9591,355.65,0.00,13.2377,0.00,1523.3714
50,NDPL,57DSNDPL2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.2491,23.1360,0.0000,0.0000,3.2252,0.0000,0.0000,250.5000,44.8700,0.0000,57.3189,0.0000,0.0000,35.3200,0.0000,149.6400,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,22.5600,33.8600,0.0000,62.1500,39.6600,1.9300,6.6900,4.2200,1.9400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,4.6900,0.0000,11.3200,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,9.3400,0.0000,1.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6999,82.5200,7.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.3491,355.65,0.00,13.1790,0.00,1516.8201
