Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,8.34,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.00,32.33,32.33,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
03:00-03:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,7.40,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,9.14,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.00,31.67,31.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
02:45-03:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,9.54,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.79,21.67,21.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
02:30-02:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,9.74,0.00,200.00,1.34,0.95,30.45,71.24,46.03,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.79,21.67,21.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
02:15-02:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,10.34,0.00,200.00,1.34,0.95,30.45,71.24,46.03,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,10.07,21.67,21.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
02:00-02:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,1.66,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,11.74,0.00,200.00,1.34,0.95,30.45,71.24,46.03,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.34,21.67,21.67,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.56
01:45-02:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.13,0.00,200.00,1.34,0.95,30.45,71.24,46.03,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.34,30.00,30.00,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
01:30-01:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,14.33,0.00,200.00,1.34,0.95,30.45,71.24,46.03,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.49,29.33,29.33,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
01:15-01:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,9.42,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,14.53,0.00,200.00,1.34,0.95,30.45,71.24,46.03,46.88,15.63,15.63,300.00,300.00,100.00,200.00,0.00,14.25,39.65,39.65,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
01:00-01:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.38,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,15.13,0.00,200.00,1.34,0.95,30.45,71.24,46.03,46.53,15.50,15.51,300.00,300.00,100.00,200.00,0.00,14.03,39.60,39.60,0.00,0.00,0.00,11.86,25.50,100.00,300.00,300.00,200.00,200.00,1.47
00:45-01:00,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.33,0.00,200.00,1.34,0.95,30.45,71.24,46.03,45.92,15.30,15.31,300.00,300.00,100.00,200.00,0.00,13.84,39.64,39.64,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.56
00:30-00:45,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,18.53,0.00,200.00,1.34,0.95,30.45,71.24,46.03,44.37,14.79,14.79,300.00,300.00,100.00,200.00,0.00,13.61,39.20,39.20,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.56
00:15-00:30,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,70.14,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,36.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,21.14,0.00,200.00,1.34,0.95,30.45,71.24,46.03,43.24,14.41,14.41,300.00,300.00,100.00,200.00,0.00,13.36,37.26,37.26,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.56
00:00-00:15,59DC2024/02/04,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,50.00,320.00,0.00,0.00,65.99,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.14,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,43.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,36.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,23.14,0.00,200.00,1.34,0.95,30.45,71.24,46.03,42.26,14.07,14.09,300.00,300.00,100.00,200.00,0.00,13.20,35.87,35.87,0.00,0.00,0.00,11.86,22.50,100.00,300.00,300.00,200.00,200.00,1.56
