Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,22.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,5.28,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.81,0.00,38.13,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,143.90,28.78,48.97,27.18,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,40.50,94.50
16:00-16:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,24.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,19.53,0.00,43.26,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,162.34,32.47,53.77,29.32,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,45.00,105.00
15:45-16:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,26.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,20.07,0.00,48.68,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,180.78,36.16,58.93,32.00,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,51.00,119.00
15:30-15:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,28.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,20.47,0.00,54.42,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,195.68,39.14,63.23,34.57,22.33,44.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,55.50,129.50
15:15-15:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,29.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,20.83,0.00,59.63,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,210.58,42.11,67.23,35.88,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,61.50,143.50
15:00-15:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,31.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,21.81,0.00,64.01,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,225.48,45.09,71.00,36.81,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,64.50,150.50
14:45-15:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,22.98,0.00,66.07,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,74.47,37.57,27.33,54.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,67.50,157.50
14:30-14:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,33.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,23.87,0.00,70.41,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,77.67,38.19,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,70.50,164.50
14:15-14:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,24.07,0.00,73.70,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,79.80,38.68,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,72.00,168.00
14:00-14:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.17,104.75,271.43,35.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.11,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,24.47,0.00,76.67,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,81.33,41.50,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,73.50,171.50
13:45-14:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.17,104.75,271.43,35.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.72,0.00,79.41,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,81.97,44.00,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,76.50,178.50
13:30-13:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.17,104.75,271.43,39.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,11.14,0.00,81.39,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,83.20,44.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,76.50,178.50
13:15-13:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.17,104.75,271.43,39.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,8.53,0.00,75.62,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,83.63,44.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,76.50,178.50
13:00-13:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.17,104.75,271.43,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,37.47,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.14,0.00,76.37,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,83.97,44.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,76.50,178.50
12:45-13:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.13,0.00,78.15,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,84.33,44.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,76.50,178.50
12:30-12:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,48.58,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.09,0.00,80.72,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,84.00,44.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,76.50,178.50
12:15-12:30,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.12,0.00,83.17,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,84.30,43.00,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,75.00,175.00
12:00-12:15,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.05,0.00,85.04,20.00,10.75,27.30,2.17,0.00,120.00,40.00,40.00,229.17,45.83,82.53,46.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,75.00,175.00
11:45-12:00,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,41.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.07,0.00,68.70,20.00,10.75,28.35,2.17,0.00,120.00,40.00,40.00,229.17,45.83,82.20,46.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,75.00,175.00
11:30-11:45,51DC2023/08/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,41.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.41,42.39,26.39,32.17,98.34,0.00,8.40,59.73,78.91,0.00,67.54,39.44,0.00,0.00,39.09,0.00,0.00,0.00,51.14,24.99,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.59,0.00,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.33,6.10,0.00,70.06,20.00,10.75,28.35,2.17,0.00,120.00,40.00,40.00,229.17,45.83,82.03,46.50,37.33,74.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.00,29.48,75.00,175.00
