Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,32.5338,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,59.5800,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,9.1800,9.0300,0.0000,8.8200,31.9000,0.0000,24.7400,11.4100,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.5600,4.0500,15.2200,0.0000,8.3500,3.7300,3.8500,0.0000,0.0000,0.0000,23.1600,7.7100,7.7200,47.8700,9.5700,11.0300,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,22.7500,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,18.0000,42.0000
69,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,31.5338,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,41.4200,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,6.1200,9.0300,0.0000,8.8200,31.9000,0.0000,24.7400,11.4100,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.5600,4.0500,15.2200,0.0000,13.1300,3.7300,3.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,67.3500,13.4700,17.4800,11.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,25.0000,60.0000
68,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,9.0300,0.0000,8.8200,31.9000,0.0000,24.7400,10.5400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.5600,4.0500,15.5300,0.0000,24.1400,3.6300,3.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,88.1400,17.6300,24.5900,15.4400,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,21.9300,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,33.0000,77.0000
67,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,32.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,15.6500,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,9.0300,0.0000,8.8200,31.9000,0.0000,24.7400,10.5400,6.3100,0.0000,0.0000,0.0000,420.0000,0.0000,0.5600,4.0500,15.3300,0.0000,31.9300,3.6300,3.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,108.7300,21.7400,31.3300,19.1800,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,21.7700,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,40.0000,95.0000
66,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,9.0300,0.0000,0.0000,31.9000,0.0000,24.7400,12.5200,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.5600,4.0500,22.0800,0.0000,42.7300,3.6300,3.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,129.1100,25.8200,38.5600,22.6200,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,21.4000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,46.0000,109.0000
65,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,9.0300,0.0000,0.0000,31.9000,0.0000,24.7400,12.5200,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.5600,4.0500,23.1400,0.0000,53.3200,3.6300,3.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,148.4100,29.6800,45.4000,24.7900,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,20.5700,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,52.0000,123.0000
64,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,76.8300,10.5400,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.5600,3.8900,23.9800,0.0000,63.4000,3.6300,3.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,166.4700,33.2900,52.1900,27.6400,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,19.9400,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,58.0000,137.0000
63,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,76.8300,10.5400,6.3100,0.0000,0.0000,0.0000,445.0000,0.0000,0.5600,3.8900,24.0800,0.0000,73.3600,3.6300,3.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,183.4800,36.6900,58.4900,30.2200,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,64.0000,151.0000
62,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,23.9600,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,76.8300,10.5400,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.5600,3.8900,16.8700,0.0000,82.9300,3.6300,3.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,199.1400,39.8300,64.3300,32.6100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,18.7000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,69.0000,161.0000
61,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.3800,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,23.9600,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,34.8700,10.5400,6.3100,0.0000,0.0000,0.0000,485.0000,0.0000,0.5600,3.8900,16.6000,0.0000,92.2100,3.6300,3.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,213.5400,42.7100,69.6800,34.7900,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,18.1000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,73.0000,172.0000
60,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,6.3100,0.0000,0.0000,0.0000,520.0000,0.0000,0.5600,3.7400,15.0100,0.0000,101.0000,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,226.4200,45.2800,74.6800,36.7100,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,17.5400,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,76.0000,179.0000
59,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,40.9200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.5600,3.7400,13.1400,0.0000,109.2000,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,77.1100,38.6100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.8700,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,79.0000,186.0000
58,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,149.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,45.9600,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.5600,3.7400,11.7400,0.0000,116.6200,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,80.0000,39.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,82.0000,193.0000
57,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,148.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,45.9000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.5600,3.7400,9.8000,0.0000,123.3000,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,81.8500,40.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,16.1300,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,82.0000,193.0000
56,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,480.0000,0.0000,0.7600,3.6600,8.1400,0.0000,129.6700,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,83.3000,43.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.7200,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,84.0000,196.0000
55,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,151.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,19.0700,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.6600,7.3100,0.0000,135.5200,3.5800,3.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,233.3300,46.6700,85.6400,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,136.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.3500,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,31.9000,84.0000,196.0000
