Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.98,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.98,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.68,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.21,0.00,200.00,6.51,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.86,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.68,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.79,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.86,49.93,59.19,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.47,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,21.08,77.85,9.48,3.30,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.79,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.86,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.37,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.79,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.86,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.37,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.79,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.39,49.93,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.29,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,21.08,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.39,42.62,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,8.29,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,41.42,55.08,54.11,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.19,41.13,25.83,33.69,98.87,0.00,28.39,38.97,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,5.88,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,30.23,55.08,54.11,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,1.00,200.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,81.80,413.21,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.18,41.13,25.83,33.69,98.87,0.00,28.39,31.66,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,5.88,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,30.23,55.08,54.11,77.85,10.37,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,0.85,0.17,2.00,1.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,300.00,1.00,200.00,200.00,18.23,0.05,0.05,0.05
18:45-19:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,391.01,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,606.65,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.18,41.13,25.83,33.69,98.87,0.00,26.61,24.35,59.19,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,6.14,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,30.23,55.08,54.11,79.60,12.43,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,2.20,0.44,4.00,2.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,1.00,4.00,200.00,200.00,17.77,0.26,0.26,0.26
18:30-18:45,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,685.30,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.17,41.13,25.77,33.69,98.87,0.00,19.39,17.05,43.16,5.35,76.90,42.51,17.37,0.00,44.62,0.00,0.00,3.62,60.53,10.00,0.00,0.00,0.00,44.16,32.51,42.15,45.65,33.74,30.23,55.08,54.11,79.60,3.20,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,0.26,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,8.01,1.60,6.00,3.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,3.00,7.00,1.00,1.00,17.77,0.45,0.44,0.44
18:15-18:30,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,115.68,104.18,273.67,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.17,41.13,25.77,33.69,98.87,0.00,8.28,9.74,30.82,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,10.00,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,54.11,79.60,3.20,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,1.90,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,13.46,2.69,8.00,5.00,0.00,6.34,10.00,10.00,0.12,4.32,0.00,16.68,27.20,30.79,4.00,11.00,2.00,3.00,17.77,0.93,0.91,0.91
18:00-18:15,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,94.83,104.18,273.67,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,2.36,77.58,18.50,5.35,76.90,38.64,17.37,0.00,44.62,0.00,0.00,3.54,60.53,10.00,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,3.20,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,3.66,7.08,100.00,0.00,0.00,0.00,20.00,6.66,6.67,21.98,4.40,8.00,7.00,0.00,6.34,10.00,10.00,0.19,4.32,0.00,16.68,27.20,30.79,7.00,18.00,3.00,7.00,17.77,1.27,1.23,1.23
17:45-18:00,81DC2024/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,273.67,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,43.21,121.71,127.60,418.77,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,12.33,5.35,76.90,28.98,17.37,0.00,44.62,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,17.56,79.60,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,6.47,6.70,100.00,0.00,0.00,0.00,20.00,6.66,6.67,23.33,4.67,10.00,7.00,0.00,6.34,10.00,10.00,0.19,4.32,0.00,16.68,27.20,30.28,16.00,39.00,6.00,12.00,17.32,1.66,1.62,1.62
