timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,29.4800,30.1100,47.3700,17.9000,5.2900,10.9400,6.5500,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,1.0600,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,5.0500,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,55.7800,0.0000,21.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6900,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1302.9056,731.98,0.00,17.1864,0.00,2017.6992
32,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,29.4800,41.1100,47.3700,17.9000,5.2900,10.9400,6.5500,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,1.0600,18.8700,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,5.0500,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,72.6700,0.0000,27.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6900,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1341.7652,708.98,0.00,17.8561,0.00,2032.8891
33,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,29.4800,41.1100,47.3700,17.9000,5.2900,10.9400,6.5500,12.3200,34.9500,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,21.6500,15.5100,5.0500,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,92.4200,0.0000,37.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6900,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1355.8750,635.38,0.00,18.6869,0.00,1972.5681
34,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,29.4800,41.1100,47.3700,17.9000,5.2900,10.9400,6.5500,12.3200,34.9500,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,21.6500,15.5100,5.0500,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,111.2700,0.0000,42.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6900,10.4717,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1375.7056,611.38,0.00,19.2472,0.00,1967.8384
35,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,55.5700,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,21.6500,15.5100,5.0500,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,129.3800,0.0000,47.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6900,10.4717,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1417.9456,532.93,0.00,20.4069,0.00,1930.4687
36,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,55.5700,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,21.6500,10.7700,5.0500,26.3500,19.1600,57.2100,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,146.8200,0.0000,54.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.6900,10.4717,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,18.3000,3.3500,2.2500,8.7900,1437.8356,518.92,0.00,20.8898,0.00,1935.8658
37,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,54.9100,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,10.7700,5.0500,26.3500,10.2700,39.8700,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,164.6100,0.0000,59.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.7900,1410.5756,580.41,0.00,20.4616,0.00,1970.5240
38,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,49.3200,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,10.7700,5.0500,26.3500,10.2700,39.8700,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,180.8800,0.0000,64.0000,0.0000,0.0000,38.3300,88.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.7900,1426.9256,598.81,0.00,20.6640,0.00,2005.0716
39,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,44.3200,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,10.7700,5.0500,26.3500,10.2700,39.8700,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,195.1200,0.0000,67.0000,0.0000,0.0000,40.0000,90.0000,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.7900,1444.1456,606.62,0.00,20.9090,0.00,2029.8566
40,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,39.9200,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,10.7700,5.0500,26.3500,10.2700,39.8700,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,208.5800,0.0000,71.0000,0.0000,0.0000,40.0000,90.0000,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.7900,1457.8056,636.73,0.00,20.9367,0.00,2073.5989
41,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,39.1600,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,39.8700,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,221.9600,0.0000,77.0000,0.0000,0.0000,43.2200,90.0000,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,11.3800,3.2400,2.1700,8.9200,1479.3356,721.57,0.00,20.6295,0.00,2180.2761
42,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,39.1600,18.4000,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.9200,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,39.8700,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,234.6000,0.0000,80.0000,0.0000,0.0000,43.1200,90.0000,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1499.5956,738.70,0.00,20.7631,0.00,2217.5325
43,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.4800,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,43.1200,93.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1534.2056,737.66,0.00,21.0880,0.00,2250.7776
44,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,31.5500,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.3600,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,43.3400,93.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1533.6956,745.86,0.00,21.0824,0.00,2258.4732
45,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.4800,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,43.6500,93.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1538.7456,808.99,0.00,20.6913,0.00,2327.0443
46,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.3600,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,43.9600,93.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1542.9615,831.65,0.00,20.5475,0.00,2354.0640
47,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.2700,0.0000,0.0000,0.0000,5.3400,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.1400,93.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1563.0015,826.49,0.00,20.7440,0.00,2368.7475
48,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,32.6300,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,1.0600,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.3600,0.0000,0.0000,0.0000,5.3400,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.5200,93.3300,0.0000,1.6700,0.0000,0.0000,4.3500,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1562.7115,838.31,0.00,20.6496,0.00,2380.3719
49,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,33.1500,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.0900,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,10.2700,0.0000,0.0000,0.0000,5.3400,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.5600,93.3300,0.0000,1.6700,1.5800,0.0000,4.3500,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1567.9215,882.24,0.00,20.3476,0.00,2429.8139
50,BRPL,65DSBRPL2025/05/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,9.7496,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,18.2900,30.5200,41.1100,37.2100,18.5300,5.2900,10.9400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,31.2900,8.3600,0.0000,0.0000,0.0000,5.3400,7.4000,0.0000,21.6500,10.7700,4.8800,26.3500,10.2700,58.0800,1.9700,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.3000,93.3300,0.0000,1.6700,3.1800,0.0000,4.3500,10.4717,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,11.6500,3.2400,2.1700,8.9200,1573.2715,907.24,0.00,20.1943,0.00,2460.3172
