Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,135.5400,0.0000,0.0000,269.9999,0.0000,0.0000,96.1300,59.6000,270.3700,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,444.1100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,127.6100,1.7600,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,89.1600,44.5600,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,79.0000,186.0000,44.5600,89.0000
51,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,158.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,69.2100,270.3700,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,472.9500,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,129.4000,1.7600,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,90.7000,45.0000,0.0000,5.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,79.0000,186.0000,45.0000,89.0000
50,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,158.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,85.5600,270.3700,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,499.2600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,129.9900,1.7600,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,90.4100,45.0000,0.0000,5.0000,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,45.0000,90.0000
49,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,158.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,95.1700,270.3700,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,518.4900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.3100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,129.7700,1.7600,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,88.7100,45.2400,0.0000,5.0000,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,45.2400,90.0000
48,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,197.0700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,537.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,120.4600,1.7100,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,88.7300,43.7500,0.0000,5.0000,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,43.7500,90.0000
47,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,197.0700,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,556.9400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,121.0700,1.7100,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,86.3100,42.8600,0.0000,5.0000,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,42.8600,90.0000
46,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,199.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,83.6300,270.3700,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,3.3500,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,121.6200,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,84.5400,43.6400,0.0000,5.0000,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,81.0000,189.0000,43.6400,90.0000
45,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,199.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,94.2100,270.3700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,37.3600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,120.4400,1.7100,1.3000,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,237.5000,47.5000,81.6400,42.4900,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,78.0000,182.0000,42.4900,88.0000
44,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,97.0900,270.3700,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,117.2700,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.2100,45.8400,78.3400,40.8800,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,75.0000,175.0000,40.8800,85.0000
43,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,84.5900,270.3700,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,6.6100,0.0000,113.2100,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,218.7300,43.7400,74.0900,39.9300,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,72.0000,168.0000,39.9300,83.0000
42,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,86.5200,270.3700,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,11.2100,0.0000,106.3400,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,207.3500,41.4700,69.2000,37.7400,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,67.0000,158.0000,37.7400,81.0000
41,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,8.9400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,11.3000,0.0000,99.9800,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,194.0100,38.8000,64.1100,35.5300,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,63.0000,147.0000,35.5300,75.0000
40,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,270.2160,0.0000,0.0000,117.6600,86.5200,270.3700,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,35.0300,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.5600,0.0000,92.6000,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,178.8500,35.7700,42.2600,32.9400,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,58.0000,137.0000,32.9400,67.0000
39,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,575.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,13.5700,0.0000,84.3000,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,162.2200,32.4400,31.5600,30.6300,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,52.0000,123.0000,30.6300,61.0000
38,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,199.9500,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,27.7200,0.0000,0.0000,0.0000,0.0000,0.0000,568.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.9000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,15.8500,0.0000,75.6000,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,144.5900,28.9200,16.7200,27.5400,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,46.0000,109.0000,27.5400,51.0000
37,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,161.5000,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,568.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,15.9700,0.0000,67.0300,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,124.7800,24.9600,9.4800,24.4200,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,40.0000,95.0000,24.4200,47.0000
36,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,174.0000,18.4800,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,626.4000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.5500,40.7600,9.3300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.2100,0.0000,62.7700,1.7100,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,103.9300,20.7800,4.5000,21.2700,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,34.0000,81.0000,21.2700,39.0000
35,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,188.6400,22.4900,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,568.7100,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.0300,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.3000,0.0000,53.0200,1.7100,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,82.9800,16.6000,0.4000,17.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,27.0000,63.0000,17.0000,30.0000
34,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,212.4500,36.4100,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,604.6400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,13.7300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,6.3700,5.8300,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.3700,0.0000,42.6800,1.7100,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,60.1300,12.0300,0.3300,9.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,21.0000,49.0000,9.0000,22.0000
33,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,195.1500,72.8300,0.0000,270.0001,0.0000,0.0000,113.4300,100.6900,270.3700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,578.3300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.5500,40.7600,9.3300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,7.4300,5.8300,8.3500,12.6600,9.2900,7.6300,15.8400,0.0000,1.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.3700,0.0000,32.2700,1.7100,1.1400,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,35.7000,7.1400,0.0000,6.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,13.0000,32.0000,6.0000,15.0000
32,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,146.0200,84.0300,0.0000,269.9999,0.0000,0.0000,104.7800,100.6900,270.3700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,588.3200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.5500,40.7600,9.3300,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,9.4800,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,13.5000,25.2400,9.2900,17.5600,31.6800,0.0000,1.3400,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,11.6200,0.0000,22.8500,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,17.9000,3.5800,0.0000,3.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,22.1100,5.1000,11.9000,3.0000,7.0000
31,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,113.7900,0.0000,269.9999,0.0000,0.0000,96.1300,100.6900,270.3700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,540.2400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,38.2100,5.8300,26.5700,25.3200,19.5900,26.3400,47.5200,3.6700,1.3400,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,12.1200,0.0000,14.9900,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,5.8300,1.1700,0.0000,1.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,22.1100,2.1000,4.9000,1.0000,3.0000
30,63IS2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,112.4700,134.9100,0.0000,269.9999,0.0000,0.0000,71.5200,74.9800,270.3700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,540.2400,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,35.2200,5.7800,33.4600,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.2100,0.0000,0.0000,0.0000,0.0000,5.8300,5.8300,26.5700,25.3200,19.5900,26.3400,47.5200,15.7100,1.3400,3.0700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,16.6400,0.0000,8.5200,1.7100,1.2200,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,25.6000,22.1100,0.6000,1.4000,0.0000,1.0000
