Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,68.9200,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,6.5900,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,1.6300,0.0000,0.0000,0.0000,8.2900,10.3500,27.0300,3.9600,9.5400,8.9600,16.1600,0.0000,24.5900,2.3500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,15.3900,0.0000,6.0000,1.9400,1.7600,0.0000,0.0000,0.0000,53.1200,17.7100,17.7100,34.0000,6.8000,15.1600,9.3600,5.6700,11.3300,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.4100,23.7900,23.7900,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,5.0200,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
68,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,42.8800,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0100,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.2400,51.8600,1.9500,0.0000,0.0000,0.0000,8.2900,10.3500,16.7100,0.0000,9.5400,1.3100,16.1600,0.0000,24.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,14.5400,0.0000,14.3800,1.9900,1.6800,0.0000,0.0000,0.0000,51.1800,17.0600,17.0500,56.5100,11.3000,18.6000,13.2800,7.3300,14.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.0600,22.9400,22.9400,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
67,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,18.6000,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,320.5000,132.0100,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,2.1500,0.0000,0.2700,61.7700,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,2.2900,0.0000,0.0000,0.0000,8.2900,10.3500,3.6400,0.0000,0.0000,0.0000,16.1600,0.0000,24.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,13.4100,0.0000,24.1800,1.9900,1.6800,0.0000,0.0000,0.0000,48.6700,16.2300,16.2200,80.0100,16.0000,26.2300,17.4000,11.0000,22.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.7400,22.1700,22.1700,1.1600,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
66,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,9.3000,0.0000,270.0001,0.0000,0.0000,115.5000,100.7500,270.5100,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,320.5000,132.0100,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,10.2500,0.0000,0.2700,46.3300,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0500,51.8600,3.1500,0.0000,0.0000,0.0000,12.7500,10.3500,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,13.2500,0.0000,35.8900,1.9900,1.6800,0.0000,0.0000,0.0000,46.6700,15.5600,15.5600,98.9900,19.8000,34.3700,21.5700,13.6700,27.3300,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.5500,22.0200,22.0200,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
65,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9998,0.0000,0.0000,94.3600,100.7500,270.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,320.5000,132.0100,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,10.2500,0.0000,0.2200,46.3300,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.3700,0.0000,0.0000,0.0000,12.7500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,13.5200,0.0000,46.7700,1.9900,1.6800,0.0000,0.0000,0.0000,44.6700,14.8900,14.9000,118.3200,23.6600,42.8300,25.3600,17.0000,34.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.4000,21.7100,21.7100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
64,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9999,0.0000,0.0000,94.3600,100.7500,270.5100,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,30.8800,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.5900,0.0000,0.0000,0.0000,12.7500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,13.6000,0.0000,56.8800,1.9900,1.6800,0.0000,0.0000,0.0000,43.6700,14.5600,14.5600,136.5300,27.3000,49.1700,28.7500,20.3300,40.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.2100,21.5400,21.5400,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
63,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9999,0.0000,0.0000,94.3600,100.7500,270.5100,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,9.2200,89.6200,116.0400,121.6400,320.5000,132.0000,18.5000,20.3700,14.2500,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,30.8800,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.7400,0.0000,0.0000,0.0000,12.7500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,13.6500,0.0000,65.6500,1.9900,1.6800,0.0000,0.0000,0.0000,41.1700,13.7200,13.7400,154.4600,30.8900,55.9800,31.6000,24.6600,49.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,9.9700,20.7000,20.7000,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
62,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9200,0.0000,0.0000,9.8700,89.6200,116.0400,121.6400,335.6400,132.0000,18.1700,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.9800,0.0000,0.0000,0.0000,12.7500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,13.8300,0.0000,73.9900,1.9900,1.6800,0.0000,0.0000,0.0000,39.1200,13.0400,13.0500,169.6800,33.9400,62.6800,34.3000,30.0000,60.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,9.8600,20.1400,20.1400,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
61,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9200,0.0000,0.0000,9.8700,89.6200,116.0400,121.6400,335.6400,132.0000,18.1700,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.1300,0.0000,0.0000,0.0000,12.7500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,14.3900,0.0000,81.3800,1.9900,1.6800,0.0000,0.0000,0.0000,38.3100,12.7700,12.7800,186.2600,37.2500,69.5100,36.5900,33.0000,66.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,9.7000,19.1500,19.1500,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
60,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9200,0.0000,0.0000,9.8700,89.6200,116.0400,121.6400,335.6400,132.0000,15.0900,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3600,0.0000,0.0000,0.0000,8.2900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,14.9200,0.0000,88.2600,1.9900,1.6100,0.0000,0.0000,0.0000,15.1200,5.0400,5.0500,204.1500,40.8300,73.9600,38.5700,35.6600,71.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8000,0.7800,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.6100,12.5100,12.5100,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
59,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,237.4700,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,329.9200,0.0000,0.0000,9.8700,89.6200,116.0400,121.6400,335.6400,132.0000,15.0900,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4200,0.0000,0.0000,0.0000,8.2900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,15.4000,0.0000,95.1400,1.9900,1.6100,0.0000,0.0000,0.0000,14.1700,4.7200,4.7400,218.3000,43.6600,78.4100,40.3400,38.6600,77.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.5700,11.8800,11.8800,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
58,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,171.6100,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,287.4600,0.0000,0.0000,9.8700,87.7100,116.0400,121.6400,335.6400,132.0000,15.0900,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4700,0.0000,0.0000,0.0000,8.2900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,13.1200,0.0000,101.6500,1.9900,1.6100,0.0000,0.0000,0.0000,13.6800,4.5600,4.5500,229.8300,45.9600,81.7000,41.9900,41.6600,83.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.5300,11.6300,11.6300,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
57,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,171.6100,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,0.0000,9.8700,87.7100,116.0400,121.6400,335.6400,132.0000,15.0900,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4600,0.0000,0.0000,0.0000,8.2900,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,14.0100,0.0000,107.3500,1.9900,1.6100,0.0000,0.0000,0.0000,13.6200,4.5400,4.5500,238.6800,47.7400,86.4600,43.2800,44.6600,89.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,3.4400,11.5200,11.5200,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
56,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,123.5200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,212.2000,0.0000,0.0000,14.5000,73.2800,116.0400,121.6400,335.6400,131.2800,8.6600,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.4300,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,14.8800,0.0000,112.6100,1.9900,1.6100,0.0000,0.0000,0.0000,13.1800,4.3900,4.3900,247.6000,49.5200,89.3800,44.5400,46.0000,92.0000,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.8800,5.5500,5.5500,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
55,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,123.5200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,212.2000,0.0000,0.0000,14.5000,73.2800,116.0400,121.6400,335.6400,131.2800,8.6600,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3600,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,15.9500,0.0000,117.3900,1.9900,1.6100,0.0000,0.0000,0.0000,13.3400,4.4500,4.4400,250.0000,50.0000,92.1000,45.6200,47.3300,94.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.8700,5.8700,5.8700,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
54,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,123.5200,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,205.2900,0.0000,0.0000,9.3100,73.2800,116.0400,121.6400,335.6400,131.2700,8.6600,20.3700,14.2600,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.2900,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,16.9300,0.0000,122.2600,1.9900,1.6100,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,250.0000,50.0000,94.5200,45.9200,47.6600,95.3400,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.8800,6.0700,6.0700,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
53,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,172.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,226.8000,0.0000,0.0000,9.3100,73.2800,116.0400,121.6400,335.6400,131.2700,8.6600,20.3700,14.2600,35.0300,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.2000,0.0000,0.0000,0.0000,6.3700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.2800,0.0000,125.5200,1.9900,1.6100,0.0000,0.0000,0.0000,13.1700,4.3900,4.3900,250.0000,50.0000,95.7800,46.4700,48.3300,96.6700,1.8500,4.9600,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,2.9300,6.1900,6.1900,1.1600,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,4.8700,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
