Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.9600,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,37.0900,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,31.6000,0.0000,12.2700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,22.6100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.3100,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,37.0900,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,6.3700,4.3900,0.0000,1.8000,0.0000,0.0000,31.6000,2.4500,53.5600,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,22.4100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.3900,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,36.4400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,38.1800,4.3900,0.0000,1.8000,0.0000,0.0000,31.6000,4.8900,53.5600,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,27.2100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.5500,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,36.4400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,38.1800,4.3900,0.0000,1.8000,0.0000,0.0000,31.6000,31.7800,53.5600,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,27.0100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.6300,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,38.4700,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,31.6000,31.7800,53.5600,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,31.2100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,61.8400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.1700,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,38.4700,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,31.6000,31.7800,12.2700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,31.0100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,67.3900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6500,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9500,21.4100,37.3100,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,31.7800,1.3400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,30.4100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,89.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.7700,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,17.5200,17.9000,21.4100,37.3100,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0500,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,11.5200,3.8400,0.0000,8.7500,15.8400,31.7900,1.3400,4.9200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,29.6100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,65.4400,251.4700,112.3200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.0100,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,15.4000,15.6600,18.8100,36.1400,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,25.1100,12.5400,9.3000,17.5100,31.6500,31.7900,1.3400,4.9200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,29.0100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,58IS2024/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3700,0.0000,-0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,251.4700,134.7800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6200,0.0000,0.0000,12.7800,88.3600,114.0700,119.4000,402.1900,134.1500,15.8200,15.9900,18.8100,34.9800,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.3400,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,3.1700,4.3900,40.4800,25.3000,27.9100,35.1000,31.6500,6.1000,1.3400,4.9200,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,28.4100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
