Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,30.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,90.17,45.26,36.51,12.64,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,2.01,30.42,0.00,50.78,1.76,1.92,17.43,57.45,3.24,94.87,31.62,31.63,155.88,31.18,67.19,40.76,33.66,67.34,1.95,7.95,3.03,1.84,9.34,1.88,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.48,66.94,66.94,4.23,4.23,2.24,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
15:45-16:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,33.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,90.17,45.26,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,29.78,0.00,56.04,1.76,2.06,17.43,57.45,3.24,94.95,31.65,31.64,175.21,35.04,75.80,45.01,36.33,72.67,1.95,7.95,3.03,1.84,9.34,1.90,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.89,67.69,67.69,4.23,4.23,2.27,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,27.00
15:30-15:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,36.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,90.17,45.26,36.51,0.00,0.00,0.00,0.00,32.50,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,29.48,0.00,61.46,1.76,2.06,17.43,57.45,3.24,94.14,31.38,31.38,191.88,38.37,80.72,48.42,39.00,78.00,1.95,7.95,3.03,1.84,9.34,1.90,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.93,67.04,67.04,4.23,4.23,2.27,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
15:15-15:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,38.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,29.28,0.00,66.30,1.76,2.06,17.43,57.45,3.24,93.24,31.08,31.07,208.54,41.71,85.38,35.95,40.66,81.34,1.95,7.95,3.03,1.84,9.34,1.90,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.83,66.96,66.96,4.23,4.23,2.27,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
15:00-15:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,40.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,24.47,0.00,71.12,1.76,2.06,17.43,57.45,3.24,92.12,30.71,30.70,216.88,43.37,88.83,35.71,43.00,86.00,1.95,7.95,3.03,1.84,9.34,1.90,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.74,66.45,66.45,4.23,4.23,2.27,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
14:45-15:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,42.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,24.02,0.00,93.32,1.66,2.06,17.43,57.45,3.24,90.55,30.18,30.19,216.88,43.37,90.97,34.93,43.66,87.34,1.95,7.95,3.03,1.84,9.34,1.90,1.33,1.32,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,20.22,65.59,65.59,4.23,4.23,2.27,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
14:30-14:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,44.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,23.54,0.00,101.66,1.66,2.06,17.43,57.45,3.24,87.77,29.26,29.25,216.88,43.37,92.13,33.81,43.00,86.00,1.95,7.95,3.03,1.84,9.34,1.90,1.36,1.34,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,20.03,65.23,65.23,4.23,2.11,2.27,1.94,1.96,2.61,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
14:15-14:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.38,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,22.98,0.00,109.38,1.66,2.06,17.43,57.45,3.24,85.19,28.40,28.39,216.88,43.37,93.13,32.53,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.90,1.36,1.34,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,19.27,64.71,64.71,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
14:00-14:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,22.26,0.00,115.39,1.66,2.06,17.43,57.45,3.24,83.04,27.68,27.67,216.88,43.37,93.46,36.10,47.33,94.67,1.95,7.95,3.03,1.84,9.34,1.90,1.36,1.34,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,18.74,63.35,63.35,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
13:45-14:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,51.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,10.94,0.00,118.87,1.66,1.91,17.43,57.45,3.24,82.31,27.44,27.43,233.79,46.76,93.51,46.81,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.90,1.36,1.34,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,18.85,63.63,63.63,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
13:30-13:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,52.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,10.59,0.00,120.71,1.66,1.91,17.43,57.45,3.24,81.96,27.32,27.32,233.79,46.76,93.52,50.00,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.90,1.36,1.34,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,17.85,61.62,61.62,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
13:15-13:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,10.22,0.00,121.56,1.66,1.91,17.43,57.45,3.24,81.65,27.22,27.20,233.79,46.76,96.58,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.90,1.47,1.43,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,17.19,60.59,60.59,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
13:00-13:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,9.14,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,39.74,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.93,9.73,0.00,122.87,1.66,1.91,17.43,57.45,3.24,81.17,27.06,27.05,233.79,46.76,96.61,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.90,1.47,1.43,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,16.48,59.06,59.06,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
12:45-13:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,7.56,0.00,125.39,1.56,1.91,17.43,57.45,3.24,80.67,26.89,26.89,233.79,46.76,96.37,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.88,1.47,1.43,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,16.19,57.69,57.69,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,26.00
12:30-12:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.28,0.00,128.03,1.56,1.91,17.43,57.45,3.24,80.18,26.73,26.71,233.79,46.76,96.11,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.88,1.52,1.47,1.98,0.23,3.78,0.25,2.01,2.18,1.63,3.57,15.62,56.63,56.63,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,20.00
12:15-12:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.22,0.00,130.22,1.56,1.91,17.43,57.45,3.24,83.22,27.74,27.74,233.79,46.76,96.58,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.88,1.52,1.47,1.95,0.23,3.78,0.25,2.01,2.18,1.63,3.57,15.22,54.66,54.66,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,20.00
12:00-12:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.01,0.00,94.06,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.15,0.00,131.95,1.56,1.91,17.43,57.45,3.24,82.01,27.34,27.32,233.79,46.76,96.60,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.88,1.52,1.47,1.95,0.23,3.78,0.25,2.01,2.18,1.63,3.57,14.99,52.07,52.07,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,20.00
11:45-12:00,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,52.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.26,0.00,134.91,1.56,1.91,17.43,57.45,3.24,80.83,26.94,26.94,233.79,46.76,96.58,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.88,1.52,1.47,1.95,0.23,3.78,0.25,2.01,2.18,1.63,3.57,14.71,51.56,51.56,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,20.00
11:30-11:45,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,51.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.22,0.00,136.58,1.56,1.91,17.43,57.45,3.24,78.13,26.04,26.05,233.79,46.76,96.77,50.00,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.88,1.52,1.47,1.95,0.23,3.78,0.25,2.01,2.18,1.63,3.57,14.48,50.99,50.99,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,20.00
11:15-11:30,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.15,0.00,138.26,1.56,1.91,17.43,57.45,3.24,75.83,25.28,25.26,233.79,46.76,96.83,50.00,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.88,1.40,1.46,1.95,0.23,3.78,0.25,2.01,2.18,1.63,3.57,14.19,50.45,50.45,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,13.00
11:00-11:15,56DC2023/04/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,41.69,122.43,128.45,275.63,109.87,22.44,44.33,27.35,40.43,147.52,0.00,6.22,25.59,0.00,0.00,14.33,0.00,18.11,0.00,49.01,0.00,0.00,0.00,65.43,0.00,27.14,0.00,94.06,45.26,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.89,1.85,5.26,0.00,139.17,1.56,1.91,17.43,57.45,3.24,74.01,24.67,24.67,233.79,46.76,96.24,50.00,47.66,95.34,1.95,7.95,3.03,1.84,9.34,1.88,1.40,1.46,1.95,0.23,3.78,0.25,2.01,2.18,1.63,3.57,13.96,50.15,50.15,4.23,0.00,2.27,1.94,1.96,2.68,1.33,2.09,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,11.38,20.00
