Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,661.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,555.6500,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.4600,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6400,19.7300,0.0000,24.8400,7.6300,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,76.4300,15.2800,29.7700,15.4400,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,22.0300,51.4100
69,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,31.5417,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,661.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,531.4800,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.4600,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.6400,16.7400,0.0000,33.2500,7.6300,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,82.9500,16.5900,35.2000,18.8900,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,28.5500,66.6300
68,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,31.5417,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7900,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,507.2800,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7800,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4900,17.5900,0.0000,42.1000,7.4400,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,101.0500,20.2100,41.0700,22.1000,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,33.0000,77.0000
67,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,507.2800,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7800,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4900,19.5400,0.0000,50.8600,7.4400,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,112.6800,22.5300,47.0000,25.0300,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,37.5000,87.5000
66,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7800,147.9500,0.0000,285.6064,0.0000,0.0000,116.0900,101.3200,272.0500,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,483.1000,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7800,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4900,19.7300,0.0000,59.7300,8.2800,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,141.5300,28.3100,52.3000,27.6000,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,40.5000,94.5000
65,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,691.7800,147.9500,0.0000,285.6064,0.0000,0.0000,116.0900,101.3200,272.0500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,483.1000,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7800,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4900,19.8700,0.0000,68.5400,8.2800,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,156.3100,31.2600,57.1000,29.7900,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,46.5000,108.5000
64,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,674.5700,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7700,41.0100,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,20.1700,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4900,20.7100,0.0000,76.9300,8.1000,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,174.1500,34.8300,62.2700,31.7000,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,51.0000,119.0000
63,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,670.6200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,458.9300,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7700,39.7800,14.0400,38.5800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,20.1700,13.5900,25.4800,9.3600,35.4000,47.8200,0.0000,81.4900,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4900,21.4200,0.0000,84.6900,8.1000,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,186.4400,37.2900,66.5700,33.2600,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,55.5000,129.5000
62,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,606.6000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,54.8500,119.6200,405.0900,134.7500,12.7700,28.8100,14.0400,37.3900,136.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,20.1700,13.5900,33.5100,18.7100,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9600,21.8800,0.0000,91.8200,8.1000,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,198.8500,39.7700,70.5700,34.4500,26.0000,52.0100,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,58.5000,136.5000
61,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.7100,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,532.1500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,54.8500,119.6200,405.0900,134.7500,12.7700,28.8100,14.0400,24.1800,98.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,20.1700,13.5900,33.5100,18.7100,35.4000,47.8200,0.0000,81.4900,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.9600,23.6600,0.0000,98.4800,8.1000,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,211.7300,42.3400,74.3300,35.3300,27.3300,54.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,27.8500,61.5000,143.5000
60,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,599.8500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,83.7600,54.8500,119.6200,405.0900,134.7500,10.7200,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,26.5000,47.8200,0.0000,81.4900,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,24.8600,0.0000,104.6200,7.8600,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,222.6200,44.5200,77.8000,36.0800,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,64.5000,150.5000
59,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,599.8500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,51.4900,54.8500,119.6200,405.0900,117.7900,10.7200,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,26.5000,47.8200,0.0000,81.4900,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,25.7400,0.0000,110.5300,7.8600,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,81.0000,36.7700,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,67.5000,157.5000
58,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,435.4200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,51.4900,40.4300,119.6200,405.0900,117.7900,10.7200,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,26.5000,47.8200,0.0000,80.3700,11.7700,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,26.0600,0.0000,116.3500,7.8600,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,83.1300,37.4100,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,69.0000,161.0000
57,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,373.5100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,51.4900,40.4300,119.6200,405.0900,117.7900,10.7200,28.6200,14.0400,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,20.1700,27.1800,33.5100,18.7100,26.5000,47.8200,0.0000,80.3700,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,24.2800,0.0000,121.9400,7.8600,8.7000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,84.6700,38.0800,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,70.5000,164.5000
56,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1000,347.3600,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,43.1400,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,51.4900,40.4300,119.6200,405.0900,117.7900,10.4000,28.6200,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.1700,27.1800,33.5100,18.7100,26.5000,47.8200,0.0000,80.3700,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,26.7000,0.0000,126.9700,7.7200,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,85.3000,38.8100,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,72.0000,168.0000
55,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.1000,347.3600,147.9500,0.0000,270.0001,0.0000,0.0000,66.4000,101.3200,272.0500,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,367.5700,0.0000,0.0000,9.6000,51.4900,40.4300,119.6200,405.0900,117.7900,11.4100,28.6200,14.0500,24.1800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.1700,27.1800,33.5100,18.7100,26.5000,47.8200,0.0000,80.3700,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.7200,27.7800,0.0000,131.8400,7.7200,8.9300,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,227.9700,45.5900,86.5300,40.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,73.5000,171.5000
