timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.6968,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.6300,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,0.0000,0.0000,4.5800,0.0000,29.0300,48.7500,240.9800,65.1100,5.0900,10.3600,6.4600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2200,0.0000,0.0000,0.0000,12.7300,8.1300,10.1300,8.7800,6.4400,8.9300,10.1400,8.7100,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,3.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1016.0371,120.68,0.00,9.0711,0.00,1127.6460
31,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.6968,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5900,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6400,0.0000,0.0000,4.5800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.1100,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.3900,0.0000,0.0000,0.0000,7.8800,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,7.3700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,4.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1004.0871,103.68,0.00,9.0853,0.00,1098.6818
32,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.6968,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5900,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,0.0000,0.0000,4.5800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.1100,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.3800,0.0000,0.0000,0.0000,7.8800,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,7.3700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,4.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,1011.0847,93.68,0.00,9.1964,0.00,1095.5683
33,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.6968,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5900,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,4.5800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5200,0.0000,0.0000,0.0000,7.8800,4.7600,6.7500,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,7.9300,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,984.2474,136.31,0.00,8.8004,0.00,1111.7570
34,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.6968,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5900,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,4.6500,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5300,0.0000,0.0000,0.0000,7.8800,4.7600,3.3700,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,10.8800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,995.3274,130.93,0.00,9.0789,0.00,1117.1785
35,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5900,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5300,0.0000,0.0000,0.0000,9.5500,5.3600,3.4300,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,13.8400,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1011.2945,96.68,0.00,9.1703,0.00,1098.8042
36,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,22.0500,11.5900,36.2300,0.0000,48.0581,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.5300,0.0000,0.0000,0.0000,9.5500,5.3600,0.0000,8.7800,6.4400,8.9300,10.1400,4.6000,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,16.7900,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1023.3745,86.68,0.00,9.3425,0.00,1100.7120
37,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.6300,11.5900,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.1300,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.4800,0.0000,0.0000,0.0000,8.6100,5.3600,0.0000,8.7800,6.4400,8.9300,10.1400,7.4700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,20.6300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1031.1351,91.68,0.00,9.3640,0.00,1113.4511
38,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.6300,11.5900,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.1300,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.4800,0.0000,0.0000,0.0000,8.6100,5.3600,0.0000,8.7800,6.4400,8.9300,10.1400,7.4700,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,24.4800,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1046.0751,101.68,0.00,9.4025,0.00,1138.3526
39,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.6300,11.5900,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6900,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,26.1900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1043.6951,149.38,0.00,9.1320,0.00,1183.9431
40,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.6300,11.5900,36.2300,0.0000,48.2387,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,2.3400,5.2400,3.0800,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6900,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,28.2400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1038.0251,184.11,0.00,9.3275,0.00,1212.8076
41,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5900,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,29.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1044.6593,196.62,0.00,9.4768,0.00,1231.8025
42,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5900,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,12.5800,8.1300,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,30.9300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1054.7593,219.72,0.00,9.7358,0.00,1264.7435
43,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5900,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,8.1200,4.7600,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.1200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1057.8593,254.37,0.00,10.0302,0.00,1302.1991
44,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5900,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,8.1200,4.7600,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.6000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1062.0693,272.66,0.00,10.2057,0.00,1324.5236
45,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5900,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,8.1200,4.7600,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,36.3900,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1064.7493,266.89,0.00,10.1816,0.00,1321.4577
46,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5900,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,8.1200,4.7600,0.0000,8.7800,6.4400,8.9300,10.1400,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,37.3300,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1068.0193,276.51,0.00,10.2822,0.00,1334.2471
47,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,6.6900,6.2500,0.0000,8.7800,6.4400,8.9300,6.9100,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,37.8600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1063.1793,289.99,0.00,10.3496,0.00,1342.8197
48,BYPL,65DSBYPL2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,6.4939,46.6030,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5329,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,241.9800,65.1100,1.9200,5.1100,3.0600,8.2400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6200,0.0000,0.0000,0.0000,6.6900,6.2500,0.0000,8.7800,6.8900,8.9300,6.9100,6.5400,20.2100,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,37.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,-32.4600,1064.0393,300.57,0.00,10.4388,0.00,1354.1705
