Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,51.93,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,19.55,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.53,42.42,0.00,3.55,9.14,8.64,0.00,0.00,0.00,87.49,29.17,29.17,0.67,0.14,100.00,200.00,0.00,29.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,24.22,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,0.00,416.00
06:00-06:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,19.55,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,42.42,0.00,6.19,8.91,8.33,0.00,0.00,0.00,97.50,32.50,32.50,5.43,1.09,1.00,1.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,0.00,416.00
06:15-06:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,19.55,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,7.68,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,42.42,0.00,9.33,8.91,8.33,0.00,0.00,0.00,97.50,32.50,32.50,10.97,2.20,2.00,2.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.25,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.94,0.00,416.00
06:30-06:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.05,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,39.62,0.00,13.01,8.91,8.33,0.00,0.00,0.00,105.00,35.00,35.00,17.16,3.43,3.00,3.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,3.00,300.00,2.00,3.00,17.50,1.24,1.61,1.61,0.00,58.05,10.94,7.57,25.94,0.00,416.00
06:45-07:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.95,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.05,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,39.22,0.00,17.35,8.91,8.33,0.00,0.00,0.00,105.00,35.00,35.00,22.67,4.54,6.00,4.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,6.00,300.00,3.00,7.00,17.50,1.61,2.08,2.08,0.00,58.05,10.94,7.57,25.94,0.00,416.00
07:00-07:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.05,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,38.82,0.00,22.45,8.68,8.33,0.00,0.00,0.00,105.00,35.00,35.00,34.32,6.86,10.00,5.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,9.00,300.00,7.00,13.00,17.32,2.07,2.68,2.68,0.00,58.05,10.94,7.57,25.94,0.00,416.00
07:15-07:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.05,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,38.62,0.00,28.37,8.68,8.33,0.00,0.00,0.00,105.00,35.00,35.00,45.79,9.16,15.00,6.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,13.00,300.00,8.00,17.00,17.32,2.87,3.71,3.71,0.00,58.05,10.94,7.57,25.94,0.00,416.00
07:30-07:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.64,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,38.82,0.00,34.07,8.68,8.33,0.00,0.00,0.00,105.00,35.00,35.00,58.51,11.70,23.00,12.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.24,13.00,300.00,8.00,17.00,17.32,3.50,4.54,4.54,0.00,58.05,10.94,7.57,25.94,0.00,416.00
07:45-08:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.64,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,76.85,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.29,39.22,0.00,40.09,8.68,8.33,0.00,0.00,0.00,105.00,35.00,35.00,72.09,14.42,27.00,16.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,18.00,300.00,12.00,23.00,17.32,4.14,5.36,5.36,0.00,58.05,10.94,7.57,25.94,0.00,416.00
08:00-08:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,29.68,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.64,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,39.62,0.00,45.28,8.45,8.10,0.00,0.00,0.00,105.00,35.00,35.00,81.07,16.21,35.00,20.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.75,22.00,300.00,14.00,28.00,17.13,4.64,6.01,6.01,0.00,58.05,10.94,7.57,25.94,0.00,416.00
08:15-08:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,19.79,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.64,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,40.02,0.00,49.99,8.45,8.10,0.00,0.00,0.00,105.00,35.00,35.00,94.91,18.98,39.00,23.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,27.25,28.00,300.00,17.00,35.00,17.13,5.40,6.99,6.99,0.00,58.05,10.94,7.57,25.94,0.00,416.00
08:30-08:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.43,78.22,74.64,10.65,9.89,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.64,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,40.82,0.00,54.83,8.45,8.10,0.00,0.00,0.00,105.00,35.00,35.00,116.02,23.20,47.00,26.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,24.22,36.00,300.00,22.00,43.00,17.13,6.15,7.96,7.96,0.00,58.05,10.94,7.57,25.94,0.00,416.00
08:45-09:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.64,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,70.70,83.08,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.17,10.14,41.22,0.00,79.40,8.45,8.10,0.00,0.00,0.00,105.00,35.00,35.00,129.60,25.92,52.00,29.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,24.22,42.00,300.00,25.00,51.00,17.13,6.90,8.93,8.93,0.00,58.05,10.94,7.57,25.94,0.00,416.00
09:00-09:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.53,41.62,0.00,87.39,8.20,8.10,0.00,0.00,0.00,105.00,35.00,35.00,142.06,28.41,59.00,31.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.24,49.00,300.00,30.00,60.00,16.95,7.51,9.72,9.72,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
09:15-09:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,0.00,10.44,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,69.16,83.08,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.53,42.02,0.00,95.94,8.20,8.10,0.00,0.00,0.00,105.00,35.00,35.00,154.52,30.90,63.00,34.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,26.25,54.00,300.00,33.00,67.00,16.95,8.05,10.41,10.41,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
09:30-09:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,70.70,83.08,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.53,42.42,0.00,101.23,8.20,8.10,0.00,0.00,0.00,105.00,35.00,35.00,166.97,33.40,67.00,36.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,60.00,300.00,35.00,71.00,16.95,8.58,11.10,11.10,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
09:45-10:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,70.70,83.08,7.68,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.53,42.42,0.00,107.61,8.20,8.10,0.00,0.00,0.00,105.00,35.00,35.00,179.44,35.89,70.00,38.00,0.00,35.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,63.00,300.00,38.00,77.00,16.95,9.09,11.77,11.77,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
10:00-10:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,70.70,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.53,42.42,0.00,111.43,8.20,8.48,0.00,0.00,0.00,105.00,35.00,35.00,189.22,37.84,77.00,39.00,0.00,35.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,69.00,300.00,40.00,80.00,16.76,9.41,12.17,12.17,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
10:15-10:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,70.70,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.53,42.42,0.00,87.49,8.20,8.48,0.00,0.00,0.00,105.00,35.00,35.00,198.99,39.80,83.00,40.00,0.00,36.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,72.00,300.00,42.00,84.00,16.76,9.72,12.58,12.58,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
10:30-10:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,47.99,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,73.77,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,89.01,8.20,8.48,0.00,0.00,0.00,105.00,35.00,35.00,208.77,41.76,87.00,41.00,0.00,37.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,75.00,300.00,43.00,87.00,16.76,11.05,14.30,14.30,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
10:45-11:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,47.99,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,50.79,38.16,28.10,48.90,35.09,43.85,58.79,73.77,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,89.98,8.20,8.48,0.00,0.00,0.00,105.00,35.00,35.00,218.55,43.71,89.00,42.00,0.00,38.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,76.00,300.00,44.00,89.00,16.76,11.41,14.76,14.76,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
11:00-11:15,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,58.79,73.77,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,90.64,7.03,8.48,0.00,0.00,0.00,109.99,36.67,36.67,224.71,44.94,92.00,43.00,0.00,39.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,81.00,300.00,45.00,90.00,16.76,11.74,15.19,15.19,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
11:15-11:30,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,43.85,58.79,73.77,83.08,12.04,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,90.72,7.03,8.48,0.00,0.00,0.00,109.99,36.67,36.67,229.03,45.81,93.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,81.00,300.00,45.00,90.00,16.76,12.08,15.63,15.63,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
11:30-11:45,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.19,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,32.89,58.79,73.77,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,89.07,7.03,8.48,0.00,0.00,0.00,109.99,36.67,36.67,231.42,46.29,93.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,45.00,90.00,16.76,12.43,16.09,16.09,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
11:45-12:00,69DC2025/06/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.54,21.83,45.62,27.99,32.78,148.30,0.00,47.06,78.22,74.64,10.65,0.00,0.00,0.00,0.00,25.16,0.00,0.00,7.04,68.39,20.93,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,58.79,73.77,83.08,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.17,10.61,42.42,0.00,90.89,7.03,8.48,0.00,0.00,0.00,109.99,36.67,36.67,232.62,46.52,95.00,43.00,0.00,40.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,87.00,300.00,45.00,90.00,16.76,12.80,16.57,16.57,0.00,58.05,10.94,7.57,25.94,0.00,-77.39
