Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,93.84,104.74,269.32,37.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,9.54,0.00,109.11,1.70,1.14,9.45,53.97,91.52,30.59,10.20,10.20,187.97,37.59,73.35,36.74,0.00,5.84,22.55,22.55,0.00,0.00,0.00,11.86,25.60,22.02,66.00,154.00,36.74,81.00
10:00-10:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,93.84,104.74,269.32,34.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,3.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,9.14,0.00,103.02,1.70,1.14,9.45,53.97,91.52,31.92,10.63,10.64,174.98,35.00,67.96,34.53,0.00,6.51,23.22,23.22,0.00,0.00,0.00,11.86,25.60,22.02,61.00,144.00,34.53,75.00
09:45-10:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,31.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,5.52,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,12.79,0.00,96.10,1.70,1.14,9.45,53.97,91.52,33.65,11.20,11.22,162.44,32.49,61.94,31.44,0.00,7.18,23.85,23.85,0.00,0.00,0.00,11.86,25.60,21.07,55.00,130.00,31.44,67.00
09:30-09:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,28.71,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,37.42,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,13.36,0.00,88.50,1.70,1.14,9.45,53.97,91.52,35.02,11.68,11.67,140.63,28.12,55.71,29.13,0.00,7.84,24.11,24.11,0.00,0.00,0.00,11.86,25.60,21.07,49.00,116.00,29.13,61.00
09:15-09:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,25.35,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,14.04,0.00,80.39,1.70,1.14,9.45,53.97,91.52,36.92,12.31,12.31,124.48,24.90,48.09,26.04,0.00,8.84,24.51,24.51,0.00,0.00,0.00,11.86,25.60,21.07,43.00,102.00,26.04,54.00
09:00-09:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,21.57,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.97,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,14.71,0.00,71.86,1.70,1.14,9.45,53.97,91.52,39.22,13.08,13.07,107.89,21.58,39.40,23.60,0.00,9.51,24.48,24.48,0.00,0.00,0.00,11.86,25.60,21.07,37.00,88.00,23.60,47.00
08:45-09:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,17.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.72,0.00,62.21,1.70,1.14,9.45,53.97,91.52,25.97,8.65,8.66,89.78,17.95,29.72,19.77,0.00,9.74,20.46,20.46,0.00,0.00,0.00,11.86,25.60,21.07,28.00,67.00,19.77,37.00
08:30-08:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,114.86,104.74,269.32,12.56,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,32.96,0.00,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.46,0.00,52.36,1.70,1.14,9.45,53.97,91.52,26.67,8.90,8.89,70.44,14.09,22.85,15.87,0.00,9.85,21.57,21.57,0.00,0.00,0.00,11.86,25.60,21.07,22.00,53.00,15.87,28.00
08:15-08:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,114.86,104.74,269.32,7.81,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,32.96,3.82,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,15.26,0.00,41.70,1.70,1.14,9.45,53.97,91.52,28.14,9.38,9.38,50.40,10.08,14.53,8.00,0.00,9.96,22.47,22.47,0.00,0.00,0.00,11.86,25.60,21.07,16.00,39.00,8.00,21.00
08:00-08:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,114.86,104.74,269.32,4.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,8.69,13.06,0.00,9.14,32.96,16.35,2.32,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.80,0.00,31.17,1.70,1.14,9.45,53.97,91.52,27.67,9.24,9.22,29.81,5.96,6.14,5.00,0.00,10.06,22.69,22.69,0.00,0.00,0.00,11.86,25.60,21.07,9.00,21.00,5.00,13.00
07:45-08:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,114.86,104.74,269.32,2.69,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.42,4.71,14.05,26.34,9.68,18.27,32.96,16.35,12.78,0.51,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.53,0.00,21.82,1.70,1.06,9.45,53.97,91.52,27.15,9.05,9.05,14.78,2.95,1.00,3.00,0.00,5.00,23.15,23.15,0.00,0.00,0.00,11.86,25.60,21.07,3.00,8.00,3.00,5.00
07:30-07:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,114.86,104.74,269.32,1.15,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,414.00,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,5.52,4.71,27.65,26.34,29.06,27.41,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,14.08,0.00,14.03,1.70,1.06,9.45,53.97,91.52,26.34,8.79,8.78,3.58,0.72,0.33,1.00,0.00,5.00,23.53,23.53,0.00,0.00,0.00,11.86,25.60,21.07,1.00,3.00,1.00,3.00
07:15-07:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.31,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,27.65,26.34,29.06,27.41,49.44,16.35,70.88,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,19.15,0.00,7.32,1.70,1.06,9.45,53.97,91.52,25.74,8.57,8.58,300.00,300.00,100.00,200.00,0.00,5.00,23.86,23.86,0.00,0.00,0.00,11.86,25.60,22.02,300.00,1.00,200.00,1.00
07:00-07:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,39.74,4.71,27.65,26.34,29.06,27.41,49.44,16.35,70.88,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,20.55,0.00,1.78,1.70,1.06,9.45,53.97,91.52,25.65,8.55,8.55,300.00,300.00,100.00,200.00,0.00,5.00,24.16,24.16,0.00,0.00,0.00,11.86,25.60,22.02,300.00,300.00,200.00,200.00
06:45-07:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.08,4.71,27.65,26.34,29.06,27.41,49.44,16.35,70.88,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,20.76,0.00,200.00,1.70,1.06,9.45,54.30,91.52,25.64,8.54,8.55,300.00,300.00,100.00,200.00,0.00,5.00,16.40,16.40,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
06:30-06:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.08,4.71,27.65,26.34,29.06,27.41,49.44,3.82,12.78,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,21.78,0.00,200.00,1.70,1.06,9.45,54.30,91.52,25.77,8.59,8.59,300.00,300.00,100.00,200.00,0.00,5.00,16.11,16.11,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
06:15-06:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,91.03,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,29.58,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.08,4.71,27.65,26.34,29.06,27.41,49.44,0.00,1.39,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,23.12,0.00,200.00,1.70,1.06,9.45,54.41,91.52,25.64,8.54,8.55,300.00,300.00,100.00,200.00,0.00,5.00,15.82,15.82,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
06:00-06:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,82.58,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,18.90,0.00,0.00,4.08,4.71,7.03,26.34,19.36,18.27,49.44,0.00,1.39,0.51,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,23.53,0.00,200.00,1.70,1.06,9.45,54.41,91.52,25.76,8.57,8.59,300.00,300.00,100.00,200.00,0.00,5.08,15.69,15.69,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:45-06:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,74.14,104.74,229.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,26.34,9.68,9.14,32.96,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.15,0.00,200.00,1.70,1.14,9.98,54.41,92.06,25.89,8.62,8.63,300.00,300.00,100.00,200.00,0.00,5.18,15.42,15.42,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:30-05:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,65.69,104.74,191.52,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.65,0.00,200.00,1.70,1.14,9.98,54.41,92.06,26.22,8.73,8.74,300.00,300.00,100.00,200.00,0.00,5.51,15.44,15.44,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:15-05:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,65.69,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.59,0.00,200.00,1.70,1.14,9.98,54.41,92.06,26.57,8.85,8.86,300.00,300.00,100.00,200.00,0.00,5.79,15.42,15.42,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
05:00-05:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.50,0.00,200.00,1.70,1.14,9.98,54.41,92.06,25.97,8.66,8.66,300.00,300.00,100.00,200.00,0.00,5.95,15.45,15.45,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:45-05:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.74,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.52,0.00,200.00,1.70,1.14,9.98,54.41,92.06,25.01,8.33,8.34,300.00,300.00,100.00,200.00,0.00,6.03,15.47,15.47,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:30-04:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.67,0.00,200.00,1.70,1.14,9.98,54.41,92.06,25.09,8.38,8.36,300.00,300.00,100.00,200.00,0.00,6.18,15.82,15.82,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:15-04:30,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.65,0.00,200.00,1.70,1.14,9.98,54.41,92.06,25.50,8.51,8.50,300.00,300.00,100.00,200.00,0.00,7.34,16.03,16.03,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
04:00-04:15,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,26.54,0.00,200.00,1.70,1.14,9.98,54.41,92.06,25.64,8.53,8.55,300.00,300.00,100.00,200.00,0.00,7.34,16.35,16.35,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
03:45-04:00,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,29.36,0.00,200.00,1.75,1.14,9.98,54.41,92.06,26.56,8.86,8.85,300.00,300.00,100.00,200.00,0.00,7.34,21.17,21.17,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
03:30-03:45,53DC2023/12/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,19.95,0.00,0.00,4.08,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,29.30,0.00,200.00,1.75,1.14,9.98,54.41,92.06,27.08,9.03,9.03,300.00,300.00,100.00,200.00,0.00,7.34,21.95,21.95,0.00,0.00,0.00,11.86,25.60,22.98,300.00,300.00,200.00,200.00
