Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8100,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,423.6500,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,131.6300,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,10.3900,20.1300,12.7500,26.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,38.0300,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.3000,0.0000,18.0000,9.6700,0.0000,0.0000,0.0000,0.0000,63.2800,21.0900,21.1000,27.9300,5.5800,15.0200,8.3100,16.6700,33.3300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.0000,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
31,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,568.8900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,25.1900,27.9700,35.2100,47.5700,47.7800,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2600,0.0000,13.8300,9.6700,0.0000,0.0000,0.0000,0.0000,63.4600,21.1500,21.1500,22.2900,4.4600,14.0800,6.6900,13.3300,26.6700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.0000,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
30,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,568.8900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,12.5100,18.6300,35.2100,47.5700,47.7900,76.3700,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2400,0.0000,10.1600,9.6700,0.0000,0.0000,0.0000,0.0000,63.3100,21.1000,21.1100,16.7600,3.3500,10.2600,6.3100,4.8000,9.6000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.3300,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
29,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,86.8100,568.8900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,0.0000,9.3200,35.2100,47.5700,47.7900,76.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2600,0.0000,7.2300,9.6700,0.0000,0.0000,0.0000,0.0000,63.1200,21.0400,21.0500,11.8000,2.3600,6.7500,2.8700,3.3200,6.6300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.7700,2.6700,0.3300,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
28,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7000,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,85.3700,568.8900,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.9200,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,0.0000,0.0000,35.2100,47.5700,47.7900,76.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2400,0.0000,4.8500,9.6700,0.0000,0.0000,0.0000,0.0000,61.2200,20.4100,20.4100,7.6900,1.5400,4.0100,0.0000,2.1400,4.2700,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.8100,2.6900,0.4300,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
27,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.8100,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,85.3700,442.9000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,131.6300,0.0000,0.0000,19.9500,85.6400,113.6600,119.0000,332.3500,119.0900,10.2200,21.1300,12.9500,38.1600,141.9500,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,0.0000,0.0000,35.2100,47.5700,40.4400,76.3700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.3800,0.0000,2.9600,9.6700,0.0000,0.0000,0.0000,0.0000,60.8700,20.2900,20.2900,4.5700,0.9100,2.5900,0.0000,1.2200,2.4400,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.8100,2.6900,0.4300,0.3800,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
26,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,85.3700,384.2000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,19.9500,85.6400,111.7800,116.3500,332.3500,119.0900,11.7700,22.8900,14.2400,38.1600,137.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2600,0.0000,1.4200,9.6700,0.0000,0.0000,0.0000,0.0000,60.2400,20.0800,20.0800,2.3500,0.4700,1.0000,0.0000,0.6500,1.3000,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.8100,2.6900,0.4300,0.3900,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
25,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,85.3700,384.2000,147.1700,0.0000,270.0000,0.0000,0.0000,115.5900,100.8000,270.6500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,19.9500,85.6400,111.7800,116.3500,332.3500,119.0900,11.7700,22.8900,24.8400,38.1600,137.3400,0.0000,0.0000,0.0000,0.0000,0.0000,34.5600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2400,0.0000,0.1900,9.6700,0.0000,0.0000,0.0000,0.0000,59.7200,19.9100,19.9100,1.0300,0.2100,0.0600,0.0000,0.2200,0.4300,0.0000,14.2100,5.3800,1.5000,22.3000,1.9900,1.8100,2.6900,0.4300,0.4000,7.0600,0.5100,3.8900,4.2900,0.0000,4.4300
24,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.4300,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,63.1200,384.2000,147.1700,0.0000,269.9999,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4800,0.0000,0.0000,11.1900,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,26.1100,98.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.3800,0.0000,5.9400,9.8100,0.0000,0.0000,0.0000,0.0000,59.2200,19.7400,19.7500,0.4300,0.0900,0.0000,0.0000,0.0100,0.0200,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,1.7400,2.7000,0.4500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
23,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1400,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,68.8900,384.2000,147.1700,0.0000,269.9999,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6900,0.0000,0.0000,6.1200,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,21.2700,98.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2500,0.0000,4.0300,9.8100,0.0000,0.0000,0.0000,0.0000,58.8900,19.6300,19.6300,0.2900,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,1.6700,2.6500,0.4500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
22,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1400,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8100,341.6200,147.1700,0.0000,269.9999,0.0000,0.0000,115.5900,100.8000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6900,0.0000,0.0000,6.1200,85.6400,113.6600,119.0000,332.3500,119.0900,11.7700,22.8900,14.2400,21.2700,132.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.3400,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,57.7400,19.2500,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,1.8100,2.6500,0.4500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
21,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9200,341.6200,147.1700,0.0000,269.9999,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8500,0.0000,0.0000,0.0000,85.6400,113.6600,119.0000,332.3500,119.0900,9.1600,20.7000,12.3300,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,34.2900,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.3000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,41.5800,13.8600,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,1.8100,2.6500,0.4500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
20,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9200,341.6200,147.1700,0.0000,269.9999,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3000,0.0000,0.0000,0.0000,85.6400,113.6600,119.0000,332.3500,119.0900,9.1700,21.2700,12.8400,12.5100,95.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2600,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,41.4700,13.8200,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,1.5400,23.5500,2.1000,1.8100,3.1500,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
19,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9200,341.6200,147.1700,0.0000,269.9999,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3100,0.0000,0.0000,0.0000,85.6400,113.6600,119.0000,332.3500,119.0900,9.1700,21.1400,12.7800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,0.0000,0.0000,35.2100,47.5700,30.6200,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2400,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,41.0800,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8100,3.1500,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
18,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9200,352.4800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3000,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,21.8900,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,31.3400,40.5700,0.0000,0.0000,35.2100,47.5700,29.4000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.3800,0.0000,0.0000,9.9500,10.7300,0.0000,0.0000,0.0000,40.9000,13.6300,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8400,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
17,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,36.0000,0.0000,66.9200,351.3400,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3100,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,50.4600,31.3400,40.5700,0.0000,0.0000,35.2100,47.5700,29.4000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,7.2500,0.0000,0.0000,9.9500,10.7300,0.0000,0.0000,0.0000,63.3300,21.1100,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8400,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
16,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,351.3400,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3000,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,9.1700,21.1400,13.6300,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,18.3700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3400,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,63.2800,21.0900,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
15,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,351.3400,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0200,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,18.3700,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2900,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,63.4600,21.1500,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
14,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,351.3400,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.0300,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,50.4600,30.6900,40.5700,0.0000,0.0000,35.2100,47.5700,29.4000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2600,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,63.3100,21.1000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
13,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,351.5200,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,221.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.0600,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.6000,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5500,0.0000,0.0000,35.2100,47.5700,29.4000,76.3700,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2400,0.0000,0.0000,10.0800,10.7300,0.0000,0.0000,0.0000,63.1200,21.0400,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
12,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,342.5800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,240.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8500,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5500,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.3800,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,63.2600,21.0900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
11,43IS2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.5700,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.9200,342.5800,147.1700,0.0000,270.0000,0.0000,0.0000,69.8800,100.8000,240.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5900,0.0000,0.0000,8.7600,85.6400,113.6600,119.0000,332.3500,119.0900,13.0600,27.5400,15.9800,24.3800,117.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,8.5400,15.3900,0.0000,17.4700,0.0000,0.0000,0.0000,48.5900,28.8500,0.0000,0.0000,0.0000,47.2800,30.6900,40.5600,0.0000,0.0000,35.2100,47.5700,28.1800,76.3700,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,7.2600,0.0000,0.0000,10.2700,10.7300,0.0000,0.0000,0.0000,63.2300,21.0800,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,5.2200,2.9700,23.5500,2.1000,1.8500,4.1800,1.6500,0.4100,6.9000,0.4900,3.7700,4.1700,0.0000,4.3400
