timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnNDPL2023/07/21,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,43.3800,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,1.1767,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,38.6200,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.6172,6.0746,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,17.5000,20.0000,100.0000,12.5635,4.9978,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
29,47EnNDPL2023/07/21,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,43.3800,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,38.6200,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0746,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,24.3200,20.0000,100.0000,12.5635,4.9978,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
30,47EnNDPL2023/07/21,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,39.5240,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,3.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,38.6200,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0746,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,31.3700,20.0000,100.0000,12.5635,4.9978,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
31,47EnNDPL2023/07/21,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,39.5240,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,4.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0746,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,39.1200,20.0000,100.0000,12.5635,4.9978,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
32,47EnNDPL2023/07/21,NDPL,0.0000,15.4240,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,35.6680,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0746,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,46.5300,20.0000,100.0000,12.5635,4.9978,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
33,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,6.0899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,7.4276,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,54.0700,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
34,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,6.8966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.0261,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,7.4276,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,61.7000,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
35,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,7.9633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,7.4276,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,69.0600,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
36,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,8.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.5638,7.4276,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3300,0.0000,0.0000,76.3100,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
37,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,9.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,7.4276,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.4100,0.0000,0.0000,81.7700,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
38,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,10.0966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,7.4276,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.4100,0.0000,0.0000,88.4600,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
39,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,10.2966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.4100,0.0000,0.0000,94.5500,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
40,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,10.4166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,41.8383,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.4100,0.0000,0.0000,100.4000,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
41,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,10.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.4100,0.0000,0.0000,105.2600,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
42,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,10.7566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.4100,0.0000,0.0000,109.0000,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
43,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,8.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,14.2263,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.4100,0.0000,0.0000,116.1300,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
44,47EnNDPL2023/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5100,0.0000,271.5200,8.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,9.1242,45.2591,0.0000,0.0000,14.9933,22.1939,0.0000,0.0000,2.4207,4.8474,0.0000,3.6596,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,3.3625,15.9199,9.7869,13.0881,0.0000,8.9187,11.2258,5.0377,0.0000,0.0000,3.2214,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.4100,0.0000,0.0000,118.2100,20.0000,100.0000,12.4039,4.9978,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605
