Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,52.44,32.55,28.05,39.51,29.06,36.59,49.44,17.82,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.37,2.46,0.00,200.00,9.95,10.73,0.00,0.00,0.00,48.51,16.17,16.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:45-04:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,52.44,31.90,28.05,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.40,0.00,200.00,10.08,10.73,0.00,0.00,0.00,47.67,15.89,15.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:30-03:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,52.44,31.90,28.05,39.51,29.06,36.59,49.44,17.82,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.54,0.00,200.00,10.08,10.73,0.00,0.00,0.00,46.92,15.64,15.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:15-03:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,52.44,31.90,28.05,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.05,0.00,200.00,10.08,10.73,0.00,0.00,0.00,45.12,15.04,15.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:00-03:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,0.00,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.05,0.00,200.00,10.08,10.73,0.00,0.00,0.00,44.99,15.00,15.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.45,7.45,0.51,3.93,4.33,0.00,4.69
02:45-03:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.11,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,6.30,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.06,0.00,200.00,10.27,10.73,0.00,0.00,0.00,45.13,15.04,15.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.46,7.45,0.51,3.93,4.33,0.00,4.69
02:30-02:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.44,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,12.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.05,0.00,200.00,10.27,10.73,0.00,0.00,0.00,45.80,15.27,15.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.46,7.45,0.51,3.93,4.33,0.00,4.69
02:15-02:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,12.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.05,0.00,200.00,10.27,10.73,0.00,0.00,0.00,46.76,15.59,15.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.46,7.45,0.51,3.93,4.33,0.00,4.69
02:00-02:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,92.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,13.29,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,28.05,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.05,0.00,200.00,10.27,10.73,0.00,0.00,0.00,47.63,15.88,15.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,1.60,25.43,2.27,0.80,3.15,0.97,0.46,7.45,0.51,3.93,4.33,0.00,4.69
01:45-02:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,23.94,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,28.05,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.05,0.00,200.00,10.46,10.73,0.00,0.00,0.00,39.60,13.20,13.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,1.56,24.08,2.15,0.84,3.15,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:30-01:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,26.59,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,28.05,39.51,29.06,36.59,49.44,31.83,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.45,0.00,200.00,10.46,10.73,0.00,0.00,0.00,39.58,13.19,13.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,1.56,24.08,2.15,0.84,3.15,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:15-01:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,28.05,39.51,29.06,36.59,49.44,28.01,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.43,0.00,200.00,10.46,10.73,0.00,0.00,0.00,39.71,13.24,13.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,1.56,24.08,2.15,0.84,3.07,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:00-01:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,32.55,28.05,39.51,29.06,36.59,49.44,28.01,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.46,0.00,200.00,10.46,10.73,0.00,0.00,0.00,39.43,13.14,13.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,1.56,24.08,2.15,0.84,3.07,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:45-01:00,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,35.91,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,28.01,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.69,0.00,200.00,10.64,10.73,0.00,0.00,0.00,38.49,12.83,12.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,1.56,24.08,2.15,0.84,3.07,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:30-00:45,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,39.50,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,28.01,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.97,0.00,200.00,10.64,10.73,0.00,0.00,0.00,37.93,12.64,12.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,1.56,24.08,2.15,0.84,3.07,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:15-00:30,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,46.37,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,52.44,31.90,42.11,39.51,29.06,36.59,49.44,35.01,79.36,6.41,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,4.36,0.00,200.00,10.64,10.73,0.00,0.00,0.00,45.27,15.09,15.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.94,5.81,1.56,24.08,2.15,0.84,3.07,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:00-00:15,56DC2022/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,91.00,118.13,123.67,345.38,122.25,21.82,42.39,26.39,43.70,147.52,0.00,0.00,53.21,5.48,0.00,49.90,8.87,16.00,12.00,17.94,0.00,0.00,0.00,50.51,31.16,41.48,0.00,83.30,52.44,31.90,42.11,39.51,29.06,36.59,49.44,35.01,79.36,7.69,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.45,4.50,0.00,200.00,10.64,10.73,0.00,0.00,0.00,46.19,15.40,15.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.61,5.81,1.56,24.08,2.15,0.84,3.07,0.92,0.46,7.63,0.53,4.04,4.46,0.00,4.78
