timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
33,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,28.8500,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,7.0100,3.9000,0.0000,2.3400,9.7500,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.2002,9.8700,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,13.0000,1107.3891,37.41,0.00,9.4341,0.00,1135.3650
34,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,22.4100,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,5.6400,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,3.9700,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,20.2002,12.3600,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,18.0000,1101.2291,51.87,0.00,9.4983,0.00,1143.6008
35,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,16.8100,0.0000,57.4784,0.0000,0.0000,117.6200,0.0000,271.1500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.2000,14.7900,1.9500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000,1094.6194,56.70,0.00,9.4601,0.00,1141.8593
36,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,5.6000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.7600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.2000,17.2100,1.9500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,23.0000,1105.8474,51.87,0.00,9.5042,0.00,1148.2132
37,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.7600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.2000,19.5400,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,25.0000,1100.7274,66.42,0.00,9.5743,0.00,1157.5731
38,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.2000,22.9000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,29.0000,1094.7474,118.48,0.00,9.9525,0.00,1203.2749
39,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,22.2000,26.2400,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,31.0000,1101.2574,168.61,0.00,10.4184,0.00,1259.4490
40,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,0.0000,23.7003,29.4200,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,35.0000,1111.2997,185.97,0.00,10.6280,0.00,1286.6417
41,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,32.5600,2.0400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,36.0000,1133.0797,200.43,0.00,10.9217,0.00,1322.5880
42,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,117.6200,0.0000,271.1500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,35.8100,2.0400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,38.0000,1139.3897,201.39,0.00,10.9766,0.00,1329.8031
43,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,3.2600,1.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,28.9100,2.0400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,41.0000,1127.1897,184.03,0.00,10.7225,0.00,1300.4972
44,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.7600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,31.7700,2.0400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,45.0000,1144.4997,169.58,0.00,10.7408,0.00,1303.3389
45,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,11.7600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,33.8800,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,51.0000,1153.3997,141.63,0.00,10.5763,0.00,1284.4534
46,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,2.6100,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,35.2800,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,57.0000,1152.4297,152.23,0.00,10.6541,0.00,1294.0056
47,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,37.0700,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,73.0000,1170.1097,140.66,0.00,10.7030,0.00,1300.0667
48,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,39.4000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,75.0000,1174.9297,125.23,0.00,10.6132,0.00,1289.5465
49,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,52.4900,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,1193.1397,125.15,0.00,10.7683,0.00,1307.5214
50,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,55.6500,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,1196.6997,111.65,0.00,10.6841,0.00,1297.6656
51,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,194.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,57.7400,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,1194.6097,89.46,0.00,10.4772,0.00,1273.5925
52,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,170.0000,0.0000,0.0000,69.6064,0.0000,0.0000,109.3300,0.0000,271.1500,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3700,27.2200,34.9400,0.0000,24.7800,36.4900,6.0800,12.5400,7.8100,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,0.0000,23.7003,58.4400,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,1171.8597,75.98,0.00,10.1750,0.00,1237.6647
53,NDPL,61DSNDPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,130.0000,0.0000,0.0000,58.7137,0.0000,0.0000,109.3300,0.0000,271.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,5.5700,27.2200,34.9400,0.0000,24.7800,36.4900,2.8900,13.0100,2.8900,10.3000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,1.9600,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,0.0000,23.7003,59.3000,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,75.0000,1121.8270,8.49,0.00,9.1896,0.00,1121.1274
