Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,342.4700,148.4000,0.0000,270.0001,0.0000,0.0000,66.3600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8700,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.7800,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.1100,0.0000,0.0000,0.0000,16.0300,14.2800,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,49.4800,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,10.4000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.2400,0.0500,0.0000,0.0000,0.0000,11.0000,40.0000,40.0000,1.4900,4.1800,0.0000,0.0000,25.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,342.4700,148.4000,0.0000,270.0001,0.0000,0.0000,66.3600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8700,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.7800,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,58.1600,8.1500,0.0000,0.0000,0.0000,11.7600,14.2800,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,37.1100,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,11.0000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,2.0400,0.4100,2.0000,0.0000,0.0000,10.6600,38.6700,38.6700,1.4900,4.1800,0.0000,0.0000,25.5000,30.2800,0.0000,0.0000,1.0000,1.0000,0.0000,0.5900,0.5700,0.5700
74,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,342.4700,145.1600,0.0000,270.0001,0.0000,0.0000,66.3600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.9800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.7800,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,28.0400,8.5300,0.0000,43.5400,0.0000,0.0000,3.1200,58.1600,7.9500,0.0000,0.0000,0.0000,11.7600,14.2800,27.1900,21.6600,20.6800,38.9100,52.7700,52.3500,37.1100,9.1700,2.1400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,11.2000,0.0000,0.0000,4.8400,6.5400,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,7.1500,1.4300,3.0000,2.0000,0.0000,10.3400,37.3300,37.3300,1.4900,2.7900,0.0000,0.0000,25.5000,30.2800,0.0000,1.0000,2.0000,3.0000,0.0000,1.1600,1.1300,1.1300
73,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,149.9998,0.0000,0.0000,0.0000,0.0000,81.2900,342.4700,123.6400,0.0000,270.0001,0.0000,0.0000,66.3600,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.1200,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.7800,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.5200,68.5800,18.7000,2.8400,0.0000,43.5400,0.0000,0.0000,2.6600,58.1600,7.9500,0.0000,0.0000,0.0000,11.7600,14.2800,13.5900,21.6600,10.3300,29.2600,52.7700,6.8100,37.1100,9.1700,2.1400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,11.6100,0.0000,0.4100,4.8400,6.5400,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,14.9500,2.9900,7.0000,3.0000,0.0000,10.3400,35.3300,35.3300,1.4900,2.7900,0.0000,3.5200,25.5000,30.2800,1.0000,4.0000,3.0000,7.0000,0.0000,1.6300,1.5900,1.5900
72,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,342.4700,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.4900,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.7800,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,2.3500,68.5800,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,8.1500,0.0000,0.0000,0.0000,11.7600,14.2800,0.0000,10.8300,10.3300,19.4600,52.7700,3.4100,37.1100,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,12.0100,0.0000,1.4700,4.6500,6.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,24.4700,4.8900,12.0000,5.0000,0.0000,10.6600,35.3300,35.3300,1.4900,2.7900,0.0000,3.5200,25.5000,30.2800,3.0000,7.0000,4.0000,8.0000,0.0000,2.1300,2.0800,2.0800
71,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,323.1200,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.7800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.6000,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,8.2500,0.0000,0.0000,0.0000,11.7600,14.2800,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,37.1100,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,12.4100,0.0000,2.4500,4.6500,6.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,39.1400,7.8300,17.0000,7.0000,0.0000,11.0000,33.6700,33.6700,1.4900,2.7900,0.0000,3.5200,25.5000,28.2600,7.0000,18.0000,4.0000,9.0000,0.0000,2.9600,2.8900,2.8900
70,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2900,288.6700,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.2400,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,8.4200,0.0000,0.0000,0.0000,11.7600,14.2800,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,37.1100,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,11.4100,0.0000,3.9600,4.6500,6.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,53.3100,10.6600,21.0000,8.0000,0.0000,11.3400,33.3300,33.3300,1.4900,1.3900,0.0000,3.5200,25.5000,29.2700,12.0000,28.0000,6.0000,14.0000,0.0000,3.8900,3.7900,3.7900
69,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2900,199.6500,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,86.0300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.5800,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,8.5400,0.0000,0.0000,0.0000,11.7600,14.2800,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,37.1100,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,12.0100,0.0000,6.6800,4.6500,6.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,68.9100,13.7800,25.0000,11.0000,0.0000,11.3400,33.0000,33.0000,1.4900,1.3900,0.0000,3.5200,25.5000,28.2600,18.0000,42.0000,7.0000,16.0000,0.0000,4.7700,4.6400,4.6400
68,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6300,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.2500,119.3300,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.2400,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.0500,32.9200,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,8.8700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,37.1100,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,12.4100,0.0000,9.9300,4.5600,5.6200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,85.2200,17.0400,33.0000,13.0000,0.0000,11.0000,32.3300,32.3300,1.4900,1.3900,0.0000,3.5200,25.5000,27.2500,24.0000,56.0000,11.0000,23.0000,0.0000,5.7200,5.5900,5.5900
67,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6300,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.2500,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.5700,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.0500,32.9200,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,8.9700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.1700,1.0600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,13.0100,0.0000,13.0100,4.5600,5.6200,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,105.1300,21.0300,38.0000,17.0000,0.0000,11.0000,31.6700,31.6700,1.4900,1.3900,0.0000,3.5200,25.5000,27.2500,28.0000,67.0000,15.0000,30.0000,0.0000,6.7200,6.5600,6.5600
66,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.2500,112.5500,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,79.3500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.7200,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.9700,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,9.1000,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.2000,0.0000,16.2000,4.5600,5.6200,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,124.5700,24.9100,43.0000,20.0000,0.0000,11.0000,31.0000,31.0000,1.4900,1.3900,0.0000,3.5200,25.5000,26.2400,34.0000,81.0000,19.0000,41.0000,0.0000,7.6200,7.4400,7.4400
65,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.4000,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.9600,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,9.1000,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,9.0000,0.0000,19.1800,4.5600,5.6200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,142.7400,28.5500,50.0000,24.0000,0.0000,11.0000,30.0000,30.0000,1.4900,1.3900,0.0000,3.5200,25.5000,26.2400,40.0000,95.0000,23.0000,47.0000,0.0000,8.4800,8.2700,8.2700
64,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.0700,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,9.1000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,10.0000,0.0000,23.1900,4.5600,5.0000,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,157.8900,31.5800,56.0000,28.0000,0.0000,10.6600,35.0000,35.0000,1.4900,1.3900,0.0000,3.5200,25.5000,26.2400,46.0000,109.0000,26.0000,54.0000,0.0000,9.5500,9.3200,9.3200
63,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.4000,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,9.1000,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,11.0000,0.0000,28.4600,4.5600,5.0000,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,170.7200,34.1400,62.0000,30.0000,0.0000,10.6600,34.0000,34.0000,1.4900,1.3900,0.0000,3.5200,25.5000,28.2700,52.0000,123.0000,29.0000,61.0000,0.0000,10.4500,10.2000,10.2000
62,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.4000,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,9.3300,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,12.0100,0.0000,32.7900,4.5600,5.0000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,162.4300,32.4800,68.0000,33.0000,0.0000,10.3400,32.6700,32.6700,1.4900,1.3900,0.0000,3.5200,25.5000,29.2700,58.0000,137.0000,32.0000,67.0000,0.0000,11.3500,11.0800,11.0800
61,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.0700,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,9.3300,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,13.0100,0.0000,35.9900,4.5600,5.0000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,174.5800,34.9200,72.0000,35.0000,0.0000,10.3400,31.6700,31.6700,1.4900,1.3900,0.0000,3.5200,25.5000,29.2700,63.0000,147.0000,35.0000,73.0000,0.0000,12.2600,11.9700,11.9700
60,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.0400,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,12.1700,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,13.2100,0.0000,51.4200,4.3700,5.0000,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,184.9600,36.9900,81.0000,38.0000,0.0000,10.0000,29.3300,29.3300,1.4900,1.3900,0.0000,4.0700,25.5000,28.2600,66.0000,154.0000,37.0000,78.0000,0.0000,13.1600,12.8400,12.8400
59,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.3700,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,12.1700,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,13.4100,0.0000,54.9900,4.3700,5.0000,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,194.1500,38.8300,87.0000,40.0000,0.0000,9.3400,28.3300,28.3300,1.4900,1.3900,0.0000,4.0700,25.5000,28.2600,69.0000,161.0000,39.0000,83.0000,0.0000,13.8200,13.4800,13.4800
58,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7600,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,88.8400,14.9300,36.4200,0.0000,38.2300,83.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,12.1700,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,13.6100,0.0000,58.5300,4.3700,5.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,205.7400,41.1500,89.0000,42.0000,0.0000,9.0000,26.0000,26.0000,1.4900,1.3900,0.0000,4.0700,25.5000,28.2600,69.0000,161.0000,39.0000,81.0000,0.0000,14.2000,13.8500,13.8500
57,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7700,111.3800,95.1200,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,103.2700,14.9300,36.4200,0.0000,38.2300,83.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.0400,58.1600,12.1700,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,13.8100,0.0000,62.5100,4.3700,5.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,217.3900,43.4800,90.0000,43.0000,0.0000,8.3400,25.0000,25.0000,1.4900,1.3900,0.0000,4.0700,25.5000,28.2600,72.0000,168.0000,40.0000,85.0000,0.0000,15.6800,15.3000,15.3000
56,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7700,111.3800,120.1400,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,78.1800,14.9300,30.6000,0.0000,38.2300,83.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.5800,58.1600,12.1700,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,10.8000,0.0000,63.8400,4.0900,4.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,227.5000,45.5000,91.0000,44.0000,0.0000,7.6600,18.0000,18.0000,1.4900,1.3900,0.0000,4.0700,25.5000,27.2500,75.0000,175.0000,43.0000,90.0000,0.0000,15.6800,15.3000,15.3000
55,73IS2024/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,57.7700,111.3800,120.1400,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,389.2000,78.1800,12.0000,23.2600,0.0000,38.2300,83.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.5800,58.1600,12.1700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.8300,10.3300,19.4600,52.7700,0.0000,49.4800,9.4300,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,11.0000,0.0000,61.7800,4.0900,4.6200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.5800,45.9200,91.0000,45.0000,0.0000,7.0000,17.0000,17.0000,1.4900,1.3900,0.0000,4.0700,25.5000,27.2500,78.0000,182.0000,43.0000,90.0000,0.0000,15.6800,15.3000,15.3000
