Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,4.27,77.85,6.41,3.30,0.33,0.00,0.00,880.00,0.00,1.15,8.16,39.81,0.00,200.00,5.76,7.30,49.53,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,19.34,49.33,49.33,5.53,8.34,0.00,16.68,27.50,28.27,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
21:00-21:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,6.41,3.30,0.33,0.00,0.00,880.00,0.00,1.15,8.16,40.41,0.00,200.00,5.76,7.30,49.53,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,20.00,50.00,50.00,5.53,8.34,0.00,16.68,27.50,29.27,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:45-21:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,77.85,7.69,3.30,1.99,0.00,0.00,880.00,0.00,1.15,6.68,41.01,0.00,200.00,5.76,6.68,54.74,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.66,51.67,51.67,5.53,8.34,0.00,16.68,27.50,29.27,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:30-20:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.02,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,77.85,7.69,19.66,1.99,0.00,0.00,880.00,0.00,1.15,6.68,41.81,0.00,200.00,5.76,6.68,54.74,0.00,0.00,62.50,20.84,20.83,0.01,300.00,100.00,200.00,0.00,21.34,53.33,53.33,5.53,8.49,0.00,16.68,27.50,29.77,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:15-20:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,77.85,7.69,19.66,1.66,0.00,0.00,880.00,0.00,1.15,6.22,42.41,0.00,200.00,5.76,6.68,54.74,0.00,0.00,71.00,23.66,23.67,0.03,300.00,100.00,200.00,0.00,21.66,55.00,55.00,5.53,8.49,0.00,16.68,27.50,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
20:00-20:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,4.27,77.85,7.69,19.66,1.66,0.00,0.00,880.00,0.00,1.15,6.22,43.01,0.00,200.00,5.76,6.68,54.74,0.00,0.00,72.00,24.00,24.00,0.05,0.01,100.00,200.00,0.00,21.66,56.00,56.00,5.53,8.49,0.00,16.68,27.50,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:45-20:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,7.63,77.85,7.69,19.66,1.33,0.00,0.00,880.00,0.00,1.15,6.22,38.61,0.00,200.00,5.76,6.68,52.14,0.00,0.00,72.50,24.16,24.17,0.08,0.02,100.00,200.00,0.00,20.66,57.33,57.33,5.53,8.49,0.00,16.68,27.50,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:30-19:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,15.86,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,7.69,19.66,1.33,0.00,0.00,880.00,0.00,1.15,6.22,39.01,0.00,200.00,5.76,6.68,48.88,0.00,0.00,72.50,24.16,24.17,3.35,0.67,100.00,200.00,0.00,21.00,58.33,58.33,5.53,8.49,0.00,16.68,27.50,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
19:15-19:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,15.86,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,7.69,19.66,1.00,0.00,0.00,880.00,0.00,1.15,6.22,39.01,0.00,200.00,5.76,6.68,48.88,0.00,0.00,73.00,24.34,24.33,6.62,1.32,100.00,0.50,0.00,21.34,59.33,59.33,5.53,8.49,0.00,16.68,27.50,31.29,300.00,300.00,200.00,200.00,13.19,0.01,0.01,0.01
19:00-19:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.84,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,7.69,19.66,1.00,0.00,0.00,880.00,0.00,1.15,6.22,41.61,0.00,200.00,5.76,6.68,48.88,0.00,0.00,73.00,24.34,24.33,9.88,1.98,100.00,1.00,0.00,21.66,60.00,60.00,5.53,8.49,0.00,16.68,27.50,31.29,300.00,1.00,200.00,200.00,13.19,0.07,0.07,0.07
18:45-19:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,12.53,0.00,47.41,0.00,0.00,6.92,67.49,0.00,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,59.50,77.85,7.69,19.66,0.66,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,0.93,5.76,6.53,48.88,0.00,0.00,67.50,22.50,22.50,13.16,2.63,100.00,2.00,0.00,17.66,57.33,57.33,5.53,8.49,0.00,16.68,27.50,31.29,300.00,1.00,200.00,200.00,13.19,0.43,0.42,0.42
18:30-18:45,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,34.81,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,5.39,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,32.33,34.83,43.54,59.18,59.50,77.85,7.69,6.52,0.33,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,3.29,5.76,6.53,48.88,0.00,0.00,67.00,22.34,22.33,21.39,4.28,2.14,3.00,0.00,17.34,58.00,58.00,5.53,8.34,0.00,16.68,27.50,31.29,1.00,4.00,1.00,1.00,13.19,0.73,0.71,0.71
18:15-18:30,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,32.33,34.83,32.58,59.18,59.50,77.85,7.69,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,7.54,5.76,6.53,48.88,0.00,0.00,66.50,22.16,22.17,29.63,5.92,4.93,4.00,0.00,17.34,57.33,57.33,5.53,8.34,0.00,16.68,27.50,31.29,3.00,7.00,1.00,3.00,13.19,1.10,1.07,1.07
18:00-18:15,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,42.15,32.33,34.83,32.58,59.18,9.15,77.85,7.69,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,12.17,5.76,6.53,48.88,0.00,0.00,66.00,22.00,22.00,37.87,7.57,9.11,5.00,0.00,17.34,56.67,56.67,5.53,8.34,0.00,16.68,27.50,31.29,6.00,14.00,3.00,5.00,13.19,1.55,1.51,1.51
17:45-18:00,99DC2024/06/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,419.04,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,626.12,0.00,0.00,20.80,97.06,124.38,130.58,410.63,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,0.00,0.00,47.41,0.00,0.00,6.75,67.49,0.00,0.00,0.00,0.00,36.43,37.89,38.08,24.54,23.20,32.58,59.18,6.10,77.85,7.69,6.52,0.00,0.00,0.00,880.00,0.00,1.15,5.67,43.01,0.00,17.50,5.76,6.53,48.62,0.00,0.00,65.50,21.84,21.83,46.10,9.22,14.42,8.00,0.00,17.00,56.00,56.00,5.53,8.34,0.00,16.68,27.30,31.29,10.00,25.00,5.00,10.00,12.82,2.10,2.04,2.04
