timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,529.7600,34.9300,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,4.8500,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.2700,9.4300,5.2500,11.6600,8.6600,5.4500,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,0.0000,0.0000,1.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.1126,-376.78,-43.00,14.3821,0.00,800.9505
28,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,529.7600,34.9300,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,4.8500,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.2700,9.4300,8.1800,11.6600,8.6600,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7000,0.0000,0.0000,7.0400,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.3326,-321.78,-74.00,13.9969,0.00,836.5557
29,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,529.7600,34.9300,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,5.4200,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.3800,9.4300,8.1800,11.6600,8.6600,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,14.7700,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.9326,-273.78,-96.00,13.6587,0.00,872.4939
30,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,529.7600,34.9300,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.3800,9.4300,8.1800,11.6600,8.6600,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,23.7800,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.1726,-245.78,-100.00,13.5170,0.00,908.8756
31,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,529.7600,34.9300,0.0247,0.0000,0.0000,0.0000,35.1500,0.0000,260.0600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,11.7400,9.4300,5.2500,11.6600,8.6600,8.1800,0.0000,4.8800,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,34.1600,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.9226,-221.78,-115.00,13.4544,0.00,935.6882
32,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,34.9300,0.0247,0.0000,0.0000,0.0000,35.1500,0.0000,260.0600,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,11.7400,9.4300,4.1300,11.6600,8.6600,8.1800,0.0000,1.1300,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,0.0000,45.6400,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.1126,-175.78,-115.00,12.8568,0.00,961.4758
33,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,452.7100,31.1100,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.0000,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,11.7400,9.4300,3.9200,11.6600,8.6600,5.4500,0.0000,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.2000,57.5100,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.8826,-158.88,-122.00,12.4712,0.00,965.5314
34,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,24.8900,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.0500,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,11.7400,9.4300,0.0000,7.7700,5.5400,5.4500,0.0000,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.2000,68.9300,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.2726,-169.88,-131.00,13.0173,0.00,997.3753
35,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,20.3600,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,3.9000,3.0000,2.7200,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.2000,79.7100,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.5626,-132.88,-110.00,12.7700,0.00,1065.9126
36,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,18.3900,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,3.9000,3.0000,2.7200,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,0.0000,19.2000,90.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.3326,-169.88,-83.00,13.2145,0.00,1070.2381
37,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,13.9800,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.2000,100.0100,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.7526,-108.88,-137.00,12.5824,0.00,1068.2902
38,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,9.7600,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.2000,109.2400,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.2426,-85.88,-130.00,12.6996,0.00,1135.6630
39,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,4.8100,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.2000,117.4400,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.8626,-31.88,-133.00,12.2908,0.00,1195.6918
40,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,0.0000,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.2000,124.7300,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.5626,-18.88,-128.00,12.2270,0.00,1220.4556
41,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,500.8700,0.0000,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.2000,130.9700,1.3400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.6526,11.03,-76.00,11.9999,0.00,1307.6827
42,NDPL,16DSNDPL2023/03/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,443.0700,0.0000,0.0247,0.0000,0.0000,0.0000,33.0800,0.0000,260.0600,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.1800,34.4700,0.0000,20.6200,19.7500,6.0100,6.0200,7.7000,10.2900,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.4100,4.7100,0.0000,12.3000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,14.0300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.2000,135.6000,1.3400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0526,11.03,-36.00,11.5728,0.00,1300.5098
