Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,27.0500,25.3500,0.0000,26.3200,31.7200,0.0000,53.6800,0.6200,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,18.6500,0.0000,8.2300,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.6000,0.1200,0.8800,1.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,1.0000,2.0000,1.0000,3.0000,1.6600
30,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,18.7300,0.0000,4.1600,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6600
29,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.7700,0.6500,18.7800,0.0000,0.8700,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600
28,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.5560,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,36.0600,14.2200,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,4.5300,27.0500,25.3500,0.0000,17.5500,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,215.0000,0.0000,0.7700,0.6500,16.1100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
27,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.5560,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,90.0500,0.0000,317.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,25.6200,3.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,35.0700,4.5300,13.5000,5.1200,0.0000,7.6300,15.8700,0.0000,24.6100,0.0000,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7700,0.6500,15.7900,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
26,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4600,417.7200,67.4400,0.0000,307.0528,0.0000,0.0000,115.0800,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.8900,83.7400,113.6800,59.5100,403.0700,120.8900,20.9900,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,17.0800,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,6.3100,3.2100,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,15.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
25,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,346.7700,45.0400,0.0000,287.4464,0.0000,0.0000,84.8900,80.8500,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4800,0.0000,0.0000,15.0200,83.7400,113.6800,59.5100,403.0700,120.8900,15.7400,30.5800,19.3400,36.6200,122.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,16.0400,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
24,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,289.0200,36.4600,0.0000,270.0000,0.0000,0.0000,66.0300,51.9800,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5900,0.0000,0.0000,15.0200,83.7400,113.6800,59.5100,403.0700,120.8900,15.7400,30.5800,19.3400,36.6200,122.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,13.0300,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600
23,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,235.6200,36.4600,0.0000,270.0000,0.0000,0.0000,66.0300,51.9800,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.4700,0.0000,0.0000,15.0200,83.7400,113.6800,59.5100,403.0700,120.8900,15.7400,30.5800,19.3400,39.1100,123.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,13.1000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600
22,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4700,0.0000,36.5560,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,235.6200,18.2300,0.0000,270.0000,0.0000,0.0000,66.0300,51.9800,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.3400,0.0000,0.0000,15.0200,83.7400,113.6800,59.5100,403.0700,120.8900,15.7400,30.5800,19.3400,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,12.8200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
21,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6900,0.0000,36.5560,0.0000,0.0000,0.0000,0.0000,0.0000,57.3800,235.6200,0.0000,0.0000,270.0000,0.0000,0.0000,66.0300,51.9800,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.2200,0.0000,0.0000,15.0200,83.7400,113.6800,59.5100,403.0700,120.8900,14.2000,30.5800,19.3400,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,12.0600,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.6600
20,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,11.3200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
19,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,10.6500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
18,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,10.3200,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
17,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.7700,0.6500,10.2900,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.5600
16,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,10.0400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.6600
15,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,10.2800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.6600
14,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,10.2400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.6600
13,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,16.0500,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,10.2800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.6600
12,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,6.4700,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,9.9400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
11,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,9.7400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
10,48IS2024/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,232.9200,0.0000,0.0000,270.0000,0.0000,0.0000,70.1800,51.9800,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,11.1100,83.7400,113.6800,59.5100,403.0700,120.8900,11.6200,22.5700,14.3200,31.0400,104.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7700,0.6500,9.9400,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
