Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,27.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,99.25,49.68,37.41,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.16,50.00,0.00,59.69,1.61,2.14,17.43,57.45,3.24,15.16,5.05,5.07,166.88,33.38,67.19,35.16,35.33,70.67,1.95,7.16,3.03,1.84,9.34,1.78,0.84,0.85,2.09,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.70,7.11,7.11,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.39,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,33.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,37.41,0.00,0.00,0.00,0.00,36.79,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,68.81,1.61,2.14,17.43,57.45,3.24,15.24,5.08,5.08,179.61,35.92,75.80,39.86,38.00,76.00,1.95,7.12,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.74,7.07,7.07,4.23,2.11,2.33,1.94,1.96,2.51,1.33,2.13,5.31,1.87,2.97,1.39,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,36.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,37.41,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,78.16,1.61,2.14,17.43,57.45,3.24,15.31,5.10,5.11,199.13,39.83,80.72,44.01,39.00,78.00,1.95,7.12,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.23,3.78,0.25,2.01,2.18,1.62,3.57,2.96,6.89,6.89,4.23,2.11,2.33,1.94,1.96,2.31,1.33,2.13,5.31,1.87,2.97,1.28,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,38.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,37.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,87.19,1.61,2.14,17.43,57.45,3.24,15.03,5.01,5.02,233.33,46.67,85.38,42.66,40.66,81.34,1.95,7.12,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.74,6.77,6.77,4.23,2.11,2.33,1.94,1.96,2.11,1.33,2.13,5.01,1.87,2.97,1.28,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,40.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,37.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,95.34,1.61,2.14,17.43,57.45,3.24,15.28,5.09,5.11,233.33,46.67,88.83,44.92,43.00,86.00,1.95,7.12,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.83,5.36,5.36,4.23,2.11,2.33,1.94,1.96,2.11,1.33,2.13,5.01,1.87,2.87,1.18,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,42.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,37.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,95.61,1.56,1.99,17.43,57.45,3.24,15.15,5.05,5.05,233.33,46.67,90.97,46.90,45.33,90.67,1.95,7.12,3.03,1.84,9.34,1.80,0.84,0.85,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.75,5.36,5.36,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,1.18,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,43.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,337.50,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,37.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,103.01,1.56,1.99,17.43,57.45,3.24,15.18,5.06,5.06,233.33,46.67,92.13,48.68,46.33,92.67,1.95,7.12,3.03,1.84,9.34,1.80,0.87,0.87,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.69,5.50,5.50,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,1.08,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.46,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,109.75,1.56,1.99,17.43,57.45,3.24,15.02,5.01,5.01,233.33,46.67,93.13,50.00,46.33,92.67,1.95,7.12,3.03,1.84,9.34,1.80,0.87,0.87,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.84,5.40,5.40,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,46.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.08,50.00,0.00,115.28,1.56,1.99,17.43,57.45,3.24,15.43,5.14,5.14,233.33,46.67,93.46,50.00,46.00,92.00,1.95,7.12,3.03,1.84,9.34,1.80,0.87,0.87,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.92,5.44,5.44,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.86,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.01,50.00,0.00,118.29,1.53,1.83,17.43,57.45,3.24,15.05,5.01,5.02,233.33,46.67,93.51,50.00,45.66,91.34,1.95,7.12,3.03,1.84,9.34,1.80,0.87,0.87,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.90,5.63,5.63,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,108.58,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.01,50.00,0.00,119.14,1.53,1.83,17.43,57.45,3.24,15.15,5.05,5.04,233.33,46.67,93.52,50.00,45.33,90.67,1.95,7.12,3.03,1.84,9.34,1.80,0.87,0.87,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.99,5.66,5.66,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.01,50.00,0.00,120.01,1.53,1.83,17.43,57.45,3.24,15.02,5.01,5.01,233.33,46.67,93.50,50.00,45.00,90.00,1.95,7.12,3.03,1.84,9.34,1.80,0.87,0.87,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.67,5.35,5.35,4.23,2.11,2.33,1.94,1.96,2.68,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,320.63,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,2.01,50.00,0.00,120.91,1.53,1.83,17.43,57.45,3.24,15.01,5.00,5.01,233.33,46.67,93.53,50.00,44.66,89.34,1.95,7.12,3.03,1.84,9.34,1.80,0.97,0.87,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.67,5.12,5.12,4.23,2.11,2.33,1.94,1.96,2.63,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,18.48,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,124.23,1.48,1.83,17.43,57.45,3.24,15.05,5.02,5.01,233.33,46.67,93.53,50.00,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.80,0.97,0.87,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.72,4.53,4.53,4.23,2.11,2.33,1.94,1.96,2.53,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,18.48,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,128.70,1.48,1.83,17.43,57.45,3.24,15.40,5.13,5.14,233.33,46.67,93.55,50.00,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.80,1.02,0.90,2.06,0.21,3.78,0.25,2.01,2.18,1.62,3.57,2.88,4.42,4.42,4.23,2.11,2.33,1.94,1.96,2.43,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,132.77,1.48,1.83,17.43,57.45,3.24,15.01,5.00,5.01,233.33,46.67,93.53,50.00,44.66,89.34,1.95,7.06,3.03,1.84,9.34,1.80,1.02,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.75,4.39,4.39,4.23,2.11,2.33,1.94,1.96,2.32,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,49.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,136.11,1.48,1.83,17.43,57.45,3.24,15.38,5.12,5.13,233.33,46.67,93.55,50.00,45.00,90.00,1.95,7.06,3.03,1.84,9.34,1.80,1.02,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.75,4.53,4.53,4.23,2.11,2.33,1.94,1.96,2.15,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,137.97,1.48,1.76,17.43,57.45,3.24,15.17,5.06,5.05,233.33,46.67,93.55,50.00,45.00,90.00,1.95,7.02,3.03,1.84,9.34,1.80,1.02,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.97,4.38,4.38,4.23,2.11,2.33,1.94,1.96,1.95,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,47.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,138.84,1.48,1.76,17.43,57.45,3.24,15.06,5.02,5.02,233.33,46.67,93.52,50.00,45.33,90.67,1.95,7.02,3.03,1.84,9.34,1.80,1.02,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.75,4.37,4.37,4.23,2.11,2.33,1.94,1.96,1.75,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,46.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,139.94,1.39,1.76,17.43,57.45,3.24,15.41,5.14,5.14,233.33,46.67,93.03,50.00,45.66,91.34,1.95,7.02,3.03,1.84,9.34,1.80,0.92,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.71,4.59,4.59,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,56DC2023/04/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,45.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,315.00,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.00,0.00,0.00,0.00,65.90,0.00,24.90,0.00,100.55,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,83.66,0.13,6.55,2.39,0.00,0.00,320.00,440.00,0.97,1.93,50.00,0.00,140.57,1.39,1.76,17.43,57.45,3.24,15.38,5.12,5.13,233.33,46.67,92.13,50.00,46.33,92.67,1.95,7.02,3.03,1.84,9.34,1.80,0.92,0.90,2.06,0.22,3.78,0.25,2.01,2.18,1.62,3.57,2.75,4.43,4.43,4.23,2.11,2.33,1.94,1.96,1.29,1.33,2.13,5.01,1.87,2.69,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
