timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.8867,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.4017,15.7212,21.1487,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,12.6404,21.0990,0.6171,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,3.9000,0.0000,5.2500,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
29,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,17.7998,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.4017,15.7212,21.1487,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,1.6175,21.0990,0.6171,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,5.8500,0.0000,7.5400,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
30,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.4017,15.7212,21.1487,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.9053,21.0990,0.6171,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,8.3500,0.0000,10.2600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
31,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.4066,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.4017,15.7212,21.1487,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.9053,21.0990,0.4546,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,11.2900,0.0000,13.0700,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
32,47EnBYPL2023/06/01,BYPL,0.0000,14.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,8.0350,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.4533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.4017,15.7212,21.1487,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.9053,21.0990,0.4546,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,14.5200,0.0000,15.9600,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6900,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
33,47EnBYPL2023/06/01,BYPL,0.0000,14.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.4533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.1341,15.7212,20.3124,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,0.9053,21.0990,0.4546,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,16.6200,0.0000,17.5800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
34,47EnBYPL2023/06/01,BYPL,0.0000,33.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,19.2442,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.4633,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.1341,15.7212,20.3124,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.4546,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,19.7700,0.0000,20.3500,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8000,0.0000,0.0000,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.2058
35,47EnBYPL2023/06/01,BYPL,0.0000,33.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,17.8240,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.1341,15.7212,20.3124,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.4546,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,0.0000,22.8800,0.0000,23.0200,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
36,47EnBYPL2023/06/01,BYPL,0.0000,33.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,17.8240,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,10.9491,37.4730,0.0000,10.1341,15.7212,20.3124,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.4546,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,25.8900,0.0000,25.7300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,2.3400,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
37,47EnBYPL2023/06/01,BYPL,0.0000,33.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,16.5738,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.2732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.8689,15.7212,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.2921,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,28.7300,0.0000,28.2900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9500,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
38,47EnBYPL2023/06/01,BYPL,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,14.4326,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.9099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.8689,15.7212,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,13.4589,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.2921,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,31.3800,0.0000,30.5800,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8200,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
39,47EnBYPL2023/06/01,BYPL,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,9.6209,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.8689,15.7212,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,13.4589,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.2921,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,30.9800,0.0000,37.3600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
40,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,4.8117,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.9366,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,69.0417,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.8689,15.7212,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.0990,0.2921,0.0000,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,32.3300,0.0000,39.2800,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
41,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,4.8117,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,66.1633,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.7351,15.7212,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.2463,0.2921,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,25.0400,0.0000,40.6000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
42,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.7699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,66.1633,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.7351,15.7212,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,2.3146,12.5583,0.9053,21.2463,0.2921,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,25.8700,0.0000,41.2800,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
43,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.0866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,66.1633,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.7351,15.7212,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,0.0000,12.5583,0.9053,21.2463,0.2921,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,26.7100,0.0000,41.8400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6900,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
44,47EnBYPL2023/06/01,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,0.0000,0.0000,22.9108,65.2299,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,15.0010,50.3831,292.4187,66.1633,5.2213,10.7676,6.7073,11.7875,37.4730,0.0000,9.7351,15.7212,19.4785,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,13.1182,0.0000,0.0000,0.0000,0.0000,12.4785,8.2000,10.7053,10.0350,7.3801,0.0000,12.5583,0.9053,21.2463,0.2921,0.0000,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,28.3700,0.0000,42.2400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,2.3300,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,1.7600,1.7700,0.0000,0.0000,0.0000,0.0200,3.5400,1.3400,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,0.0000,6.0658
