timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.4976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.4900,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,6.8400,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.7900,0.0000,0.0000,0.0000,1.8700,3.4000,11.7100,16.4700,12.2700,7.7000,13.8800,7.1600,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.0231,-272.22,0.00,13.6342,0.00,955.1689
28,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.4976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,81.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,4.4900,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,19.7200,6.8400,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.7400,0.0000,0.0000,0.0000,1.8700,3.4000,11.7100,16.4700,12.2700,11.5500,20.8800,7.1600,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.6216,-252.98,0.00,13.9876,0.00,1000.6540
29,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,12.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,58.4200,0.0000,81.1740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1900,0.0000,0.0000,4.5800,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,19.7200,6.8400,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.7100,0.0000,0.0000,0.0000,1.8700,3.4000,11.7100,16.4700,12.2700,11.5500,20.8800,7.1600,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,14.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.0217,-264.35,0.00,14.4831,0.00,1063.1886
30,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,12.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.8900,55.1800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,442.4300,0.0000,0.0000,4.5800,61.3300,49.9000,70.4800,49.7800,26.4800,2.8900,17.9100,4.8100,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,19.7200,4.5700,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.7000,0.0000,0.0000,0.0000,1.8700,3.4000,11.7100,16.4700,12.2700,15.4000,20.8800,7.1600,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.3800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.0675,-227.18,0.00,15.0039,0.00,1121.8836
31,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,12.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,491.8200,0.0000,0.0000,4.5800,61.3300,49.9000,70.4800,49.7800,26.4800,4.8100,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,19.7200,2.2800,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.6900,0.0000,0.0000,0.0000,13.0600,7.0500,11.7100,16.4700,12.2700,15.4000,20.8800,6.9000,2.0000,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,14.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,2.9700,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5575,-237.41,0.00,15.6813,0.00,1198.4662
32,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,12.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.5800,61.3300,49.9000,70.4800,49.7800,26.4800,4.8100,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.6900,0.0000,0.0000,0.0000,13.0600,7.0500,7.5100,10.9600,8.1800,7.7000,20.8800,2.1200,2.0000,0.7600,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,19.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,17.5400,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.3177,-210.65,29.00,15.7518,0.00,1240.9159
33,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,39.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.8900,61.3300,49.9000,70.4800,49.7800,26.4800,4.8100,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,12.0800,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.6900,0.0000,0.0000,0.0000,1.8700,4.1000,1.6000,5.0700,4.0900,7.7000,20.8800,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,39.5600,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.6839,-224.39,61.00,15.8003,0.00,1293.4936
34,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,29.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.8900,61.3300,49.9000,70.4800,49.7800,26.4800,4.8100,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.7200,0.0000,0.0000,0.0000,1.8700,4.1000,0.0000,0.0000,0.0000,3.6300,20.8800,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,65.5800,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2039,-211.63,107.00,15.9483,0.00,1357.6256
35,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,19.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,4.8100,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.8900,0.0000,0.0000,0.0000,1.8700,4.1000,0.0000,0.0000,0.0000,3.6300,20.8800,0.0000,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,95.7800,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.3239,-204.36,117.00,16.2740,0.00,1405.6899
36,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,9.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,4.8100,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9100,0.0000,0.0000,0.0000,1.8700,4.1000,0.0000,0.0000,0.0000,0.0000,20.8800,0.0000,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,118.4500,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.1579,-176.20,141.00,16.4482,0.00,1451.5097
37,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,484.5900,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9500,0.0000,0.0000,0.0000,13.0600,4.1000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,2.0000,2.3500,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,139.2300,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.5679,-98.72,155.00,16.9666,0.00,1530.8813
38,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,476.3900,0.0000,0.0000,4.7900,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9500,0.0000,0.0000,0.0000,13.0600,4.1000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,2.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,158.6500,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.7579,-35.67,115.98,17.5194,0.00,1555.5485
39,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.1400,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9700,0.0000,0.0000,0.0000,13.0600,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,176.9300,0.0000,65.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.0479,-7.86,61.51,18.1960,0.00,1578.5019
40,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.1400,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9800,0.0000,0.0000,0.0000,1.8700,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,193.4000,0.0000,71.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.8879,27.65,43.90,18.4967,0.00,1595.9412
41,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.1400,61.3300,49.9000,70.4800,49.7800,26.4800,5.6200,17.9100,6.8300,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9900,0.0000,0.0000,0.0000,1.8700,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,208.0800,0.0000,77.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.9179,-2.86,31.49,18.5899,0.00,1594.9580
42,BRPL,58DSBRPL2022/12/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0600,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.1400,61.3300,49.9000,70.4800,49.7800,26.4800,5.7700,17.9100,11.1400,19.6000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,21.6900,0.9900,0.0000,0.0000,0.0000,1.8700,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,220.8800,0.0000,82.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.8879,12.80,23.96,18.8346,0.00,1615.8133
