genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
53,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.33382464,5.382916581735,
54,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.33382464,5.382916581735,
55,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.33382464,5.382916581735,
56,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
57,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
58,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,0.8910692802,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
59,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,1.7821385604,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
60,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
61,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
62,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
63,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
64,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
65,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
66,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.3994459924,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.017545144195,0,5.68181328,5.382916581735,
67,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.58443214221,4.66913528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.302618316,0,,,3.276105510755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
68,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,4.81873528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.302618316,0,,,3.276105510755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
69,0,0,0,4.69424785368,0,0,0,5.95573695673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.231883666545,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
70,0,0,0,4.69424785368,0,0,0,6.32224396441,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.2493074905,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
71,0,0,0,4.69424785368,0,0,0,6.50549746825,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,10.35922438936,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.276105510755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
72,0,0,0,4.69424785368,0,0,0,6.872004338925,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,10.54421053917,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
73,0,0,0,4.69424785368,0,0,0,7.14688445768,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,10.72919668898,5.15159528356,4.624354087375,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
74,0,0,0,4.69424785368,0,0,0,8.06315170287,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,11.191662063505,5.09549528356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
75,0,0,0,4.69424785368,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,11.83911358784,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.6853147904,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
76,0,0,0,5.048530851595,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,3.4372028416,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
77,0,0,0,6.11137930172,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
78,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
79,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
80,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
81,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
82,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
83,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.7927273088,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.556322768,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
84,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.691699008,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
85,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.691699008,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
86,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.691699008,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
87,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.691699008,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
88,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
89,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
90,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
91,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.53910099589,
92,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
93,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
94,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
95,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
96,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14935128356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,7.47703814,25.0076687575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.34719352342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.232088858,0,,,3.682968010755,7.15272723,4.452501644195,0,5.68181328,5.382916581735,
