timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,41.2200,73.9600,38.1100,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.1600,0.0000,0.0000,0.0000,20.2200,13.4800,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,20.0300,0.0000,13.0000,0.0000,0.0000,27.5900,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1289.8494,960.75,0.00,17.3519,0.00,2233.2475
31,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.2031,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,44.9200,73.9600,38.1100,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.2900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,27.9000,0.0000,12.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1308.1598,918.74,0.00,17.1397,0.00,2209.7601
32,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.2031,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,50.6800,73.9600,38.1100,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.6600,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,44.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,35.7700,0.0000,13.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1326.6000,911.39,0.00,17.2006,0.00,2220.7894
33,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.7831,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,64.3300,53.2200,73.9600,39.0700,15.9400,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.7100,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,43.9900,0.0000,15.0000,0.0000,0.0000,31.6700,73.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1316.0298,947.72,0.00,17.3803,0.00,2246.3695
34,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.2031,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.8700,15.9400,5.8700,13.3400,7.1300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.7100,0.0000,0.0000,0.0000,22.0600,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,52.9300,0.0000,17.0000,0.0000,0.0000,31.6700,75.0000,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1332.1998,953.94,0.00,17.5550,0.00,2268.5848
35,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.2031,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.9000,15.9400,4.9600,11.3000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.8500,0.0000,0.0000,0.0000,22.0600,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,62.2300,0.0000,22.0000,0.0000,0.0000,31.6700,68.3400,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1338.2098,976.60,0.00,17.7786,0.00,2297.0312
36,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.2031,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.9000,15.9400,4.9600,11.3000,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.8500,0.0000,0.0000,0.0000,22.0600,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,47.8300,5.0400,8.2800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,71.5300,0.0000,25.0000,0.0000,0.0000,31.6700,69.6600,0.0000,2.7000,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,4.4200,4.1600,0.0000,10.0300,0.0000,0.0000,1354.3898,985.78,0.00,17.9764,0.00,2322.1934
37,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.9000,15.9400,4.9600,10.9300,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9400,0.0000,0.0000,0.0000,22.0600,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,47.8300,5.0400,8.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,76.4500,0.0000,32.0000,0.0000,0.0000,32.4500,78.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,-54.6900,1313.1198,1094.59,0.00,18.5032,0.00,2389.2066
38,BRPL,67DSBRPL2025/07/28,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.9000,15.9400,4.9600,10.9300,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9400,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,15.8900,47.8300,5.0400,8.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,85.2800,0.0000,35.0000,0.0000,0.0000,33.5500,80.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,-54.6900,1334.3731,1125.81,0.00,18.9125,0.00,2441.2706
39,BRPL,67DSBRPL2025/07/28,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.6231,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.9000,15.9400,4.9600,10.9300,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,87.2400,0.0000,30.0000,0.0000,0.0000,31.7200,81.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,-54.6900,1352.3464,1157.03,0.00,19.2962,0.00,2490.0802
40,BRPL,67DSBRPL2025/07/28,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,28.2031,41.7451,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,39.9000,15.9400,4.9600,10.9300,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,96.9800,0.0000,30.0000,0.0000,0.0000,32.6200,80.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,-54.6900,1363.9164,1193.90,0.00,19.6741,0.00,2538.1423
41,BRPL,67DSBRPL2025/07/28,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.7831,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,39.9000,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.8900,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,91.1000,0.0000,28.0000,0.0000,0.0000,24.6700,74.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,4.4200,4.0100,0.0000,10.0300,0.0000,-54.6900,1396.3198,1235.28,0.00,20.2496,0.00,2611.3502
42,BRPL,67DSBRPL2025/07/28,0.0000,25.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.7831,41.7451,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,39.9000,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.8900,0.0000,0.0000,0.0000,22.0600,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,96.4000,0.0000,30.0000,0.0000,0.0000,26.0000,75.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1418.8297,1240.35,0.00,20.4647,0.00,2638.7150
43,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9000,0.0000,27.7831,80.8448,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,39.9000,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3200,0.0000,0.0000,0.0000,22.0600,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,102.2100,0.0000,30.0000,0.0000,0.0000,27.6700,76.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1425.0495,1273.12,0.00,20.7688,0.00,2677.4007
44,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.7831,80.8448,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,39.9000,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3200,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,107.5200,0.0000,30.0000,0.0000,0.0000,28.3300,76.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1430.3995,1288.65,0.00,20.9317,0.00,2698.1178
45,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.3538,80.8448,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,41.9100,15.9400,4.9600,10.9300,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3200,0.0000,0.0000,0.0000,16.4800,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,103.8100,0.0000,28.0000,0.0000,0.0000,32.6700,77.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1374.3702,1329.02,0.00,20.8095,0.00,2682.5807
46,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.3538,80.8448,0.0000,0.0000,0.0000,0.0000,20.2400,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,64.3300,53.2200,73.9600,44.3300,15.9400,4.9600,10.9300,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3200,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,14.6200,47.8300,5.0400,8.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,108.1300,0.0000,30.0000,0.0000,0.0000,32.6700,78.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1393.0902,1334.66,0.00,20.9996,0.00,2706.7506
47,BRPL,67DSBRPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.3538,80.8448,0.0000,0.0000,0.0000,0.0000,27.9600,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,48.0200,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,12.3200,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,31.7500,5.0400,8.2800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,95.8300,0.0000,33.0000,0.0000,0.0000,36.6700,78.3400,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1431.0102,1344.44,0.00,21.3716,0.00,2754.0786
48,BRPL,67DSBRPL2025/07/28,0.0000,51.6272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,27.3538,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,16.0100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,64.3300,53.2200,73.9600,49.9400,15.9400,9.1800,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.4300,0.0000,0.0000,2.6700,28.1200,11.9500,0.0000,0.0000,0.0000,20.2200,13.4800,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,37.5900,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,99.1700,0.0000,33.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,4.5500,4.0100,0.0000,10.0300,0.0000,-54.6900,1416.4926,1351.18,0.00,21.3109,0.00,2746.3617
