genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
61,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
62,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
63,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0,0,0,0,0,0,5.11998102088,0,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
64,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,3.1959356,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
65,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,3.1959356,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
66,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,6.3918712,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.766770008,
67,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,6.3918712,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
68,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,6.3918712,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.151309158,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
69,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,10.3867907,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
70,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2223125496,0,0,0,0,0,5.11998102088,1.5246738936,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,12.7837424,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
71,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4446250992,1.6330387216,0,0,0,0,5.11998102088,1.526902949,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,19.1756136,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
72,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,3.076096452,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.10807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
73,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
75,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11998102088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
76,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11772052088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.43231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
77,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11772052088,6.16645885856,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,23.681882796,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
78,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,3.2660774432,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,15.787921864,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
79,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6669376488,3.2660774432,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,12.7837424,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
80,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11772052088,3.076096452,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,9.5878068,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
81,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,292.573281,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,6.3918712,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.54038985,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
82,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,3.1959356,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.54038985,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
83,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.54038985,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
84,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0.54038985,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
85,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
86,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
87,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
88,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,3.2660774432,0,0,0,0,5.11802192088,1.538048226,2.78064148648,3.498292369,270.067644,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.220748104,
89,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4446250992,1.6330387216,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
90,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
91,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,2.2223125496,1.6330387216,0,0,0,0,5.11998102088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
92,0,0,0,0,0,0,0,0,,2.200639584,3.54590236,2.2223125496,1.6330387216,0,0,0,0,5.11772052088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
93,0,0,0,0,0,0,0,0,,3.300959376,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11772052088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
94,0,0,0,0,0,0,0,0,,3.300959376,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11772052088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
95,0,0,0,0,0,0,0,0,,3.300959376,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11772052088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
96,0,0,0,0,0,0,0,0,,3.300959376,2.3706890064,2.2223125496,1.6330387216,0,0,0,0,5.11772052088,1.538048226,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.082422776,0,,,,,,,0,0,0,8.88643899,15.52408,9.96620625,0,,,0,14.13264996,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.53978096,
