genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.2730796,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
22,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.2006116,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
23,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.1305592,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
24,0,0,0,6.900465,0,0,0,8.39550195,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.1305592,,2.8455768,0,,,4.9674152,4.585251,0,0,4.0002336,3.2477753,
25,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.0605068,,2.8455768,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
26,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,2.0605068,,2.8455768,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
27,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,1.9880388,,2.8455768,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
28,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,1.9880388,,2.8455768,0,,,4.9674152,4.442328,0,0,4.0002336,3.2477753,
29,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,1.9179864,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
30,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,30.96941485,0,,,11.4087666,,1.9179864,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
31,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,3.393918,5.794767,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,30.96941485,0,,,11.4087666,,1.9542204,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
32,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,4.1534361,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,30.96941485,0,,,11.4087666,,1.9542204,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
33,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,31.8870211,0,,,12.6306114,,1.9542204,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,7.7972994,
34,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,32.3454164,0,,,12.6306114,,1.9542204,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,7.7972994,
35,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,32.80462735,0,,,12.6306114,,2.1643776,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,7.7972994,
36,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,33.7222336,0,,,12.6306114,,2.1643776,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,7.7972994,
37,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,2.862486,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.1643776,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,7.7972994,
38,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,1.1449944,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.1643776,,2.8455768,0,,,4.9674152,4.596966,0,0,6.667056,7.7972994,
39,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.1522996,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
40,0,0,0,6.72243,0,0,0,8.39550195,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.1522996,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
41,0,0,0,6.698835,0,0,0,8.39550195,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.1522996,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
42,0,0,0,6.698835,0,0,0,8.39550195,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,30.8909304,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.1522996,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
43,0,0,0,6.698835,0,0,0,8.39550195,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,3.2477753,
44,0,0,0,6.698835,0,0,0,8.39550195,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,34.15697505,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
45,0,0,0,6.698835,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,4.596966,0,0,2.934954,3.2477753,
46,0,0,0,6.698835,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.4310156,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,4.596966,0,0,2.934954,3.2477753,
47,0,0,0,6.698835,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,4.596966,0,0,2.934954,3.2477753,
48,0,0,0,6.698835,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,33.9119077,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.3721192,,2.8455768,0,,,4.9674152,4.596966,0,0,2.934954,3.2477753,
49,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,28.2591859,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
50,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
51,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,22.60867565,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
52,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,20.5939536,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,31.465907,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
53,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,20.5939536,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
54,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,20.5939536,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.2477753,
55,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,20.5939536,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
56,0,0,0,6.647355,0,0,0,8.2640866,,1.5749712,0,2.8984626,2.33945305,0,0,0,10.0592019,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,10.640718,,,,0,,0,,15.4310156,20.5939536,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,34.15697505,0,,,12.6306114,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
