genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,1.4896507318,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
53,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,1.4896507318,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
54,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,9.2528898,129.62008125,1.4896507318,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
55,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
56,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,2.55252377094,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
57,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
58,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
59,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
60,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
61,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
62,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
63,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
64,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
65,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,6.12388546,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
66,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,6.12388546,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,11.2008666,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
67,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,6.430079733,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
68,0,0,0,3.30016415916,4.47495945204,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,6.430079733,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.44454551856,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,1.4896507318,,,38.079194626,,0,,1.34216775,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
69,0,0,0,3.88686001968,4.77834651239,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
70,0,0,0,3.88686001968,4.93003998586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,7.348662552,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
71,0,0,0,3.88686001968,5.08173357274,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.879633917,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
72,0,0,0,3.88686001968,5.15758036618,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,8.879633917,80.47043497064,3.82878559778,6.90636128413,2.4272875,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
73,0,0,0,3.88686001968,5.30927395306,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.18582819,90.30443497064,3.82878559778,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
74,0,0,0,3.88686001968,6.21943524752,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.18582819,90.30443497064,3.82878559778,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
75,0,0,0,3.30016415916,6.06774166064,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.30443497064,5.10504742462,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.45554612921,
76,0,0,0,4.18020806247,6.82620936822,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.77818184115,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.60361345818,
77,0,0,0,5.06025174072,7.88806413615,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.60361345818,
78,0,0,0,5.35359967098,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,9.13558704201,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.60361345818,
79,0,0,0,5.35359967098,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.60361345818,
80,0,0,0,5.35359967098,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.0870632,4.60361345818,
81,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
82,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.851690223235,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
83,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.48945457761,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
84,0,0,0,5.42693670981,8.79822543061,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
85,0,0,0,5.42693670981,8.79822543061,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.45554612921,
86,0,0,0,5.42693670981,8.79822543061,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.45554612921,
87,0,0,0,5.42693670981,8.79822543061,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.45554612921,
88,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.60361345818,
89,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.022993828,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.60361345818,
90,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.1760909645,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.60361345818,
91,0,0,0,5.42693670981,8.79822543061,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,11.1760909645,90.22576297064,5.20709669194,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.60361345818,
92,0,0,0,5.42693670981,8.79822543061,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.1760909645,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.45554612921,
93,0,0,0,5.42693670981,8.79822543061,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.1760909645,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.2437792,4.45554612921,
94,0,0,0,5.42693670981,8.79822543061,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.1760909645,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
95,0,0,0,5.42693670981,8.79822543061,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.1760909645,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
96,0,0,0,5.42693670981,8.79822543061,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,11.1760909645,90.22576297064,3.81992777738,6.90636128413,2.524379,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.26847704,0,16.5898488415,27.858743068365,,,10.551541,129.62008125,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
