timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,5.5200,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,14.3800,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,982.4169,-220.53,0.00,10.1525,0.00,751.7344
22,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,1015.9669,-225.53,0.00,10.4763,0.00,779.9606
23,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,0.0000,5.5600,4.0800,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,1032.2169,-215.53,0.00,10.5288,0.00,806.1581
24,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5500,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,0.0000,5.5600,4.0800,2.7100,6.9600,1.6100,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,1061.8169,-216.53,0.00,10.7858,0.00,834.5011
25,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,25.9900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,2.9700,11.1200,8.1700,7.0800,13.9100,6.9000,1.0000,1.3500,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,1152.1769,-233.23,0.00,11.9075,0.00,907.0394
26,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,35.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.6100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.0000,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,1203.1669,-246.69,0.00,12.2116,0.00,944.2653
27,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,47.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.0000,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0300,0.0000,0.0000,0.0000,0.0000,1236.8869,-226.51,0.00,12.6432,0.00,997.7337
28,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,57.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.8400,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.0000,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.0700,0.0000,0.0000,0.0000,0.0000,1308.2769,-258.69,0.00,13.1338,0.00,1036.4531
29,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.1900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.1000,2.5600,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.0000,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,18.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.0700,0.0000,0.0000,0.0000,0.0000,1376.4465,-263.69,0.00,13.6678,0.00,1099.0887
30,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.5600,2.5600,11.6700,11.1200,8.6000,11.5700,20.8700,6.9000,1.0000,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,27.7180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1100,0.0000,1.4000,0.0000,0.0000,1405.6149,-214.01,10.00,13.9677,0.00,1187.6372
31,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,49.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,11.6700,11.1200,8.6000,11.5700,20.8700,1.6100,1.0000,1.3500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,29.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1100,0.0000,4.9000,0.0000,0.0000,1411.7750,-205.35,67.00,14.0780,0.00,1259.3470
32,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.8900,36.9100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,471.0400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,6.5700,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,5.9300,11.0900,4.0800,7.7100,13.9100,0.0000,1.0000,1.3500,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,30.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.1100,0.0000,11.9000,0.0000,0.0000,1389.4520,-192.86,130.00,13.9816,0.00,1312.6104
33,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,31.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,2.5600,3.6700,5.5600,4.0800,3.3500,6.9600,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,36.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,35.7000,0.0000,0.0000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,32.0000,0.0000,0.0000,1411.3811,-180.36,151.00,14.2118,0.00,1367.8093
34,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,15.9900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,39.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,60.1300,0.0000,0.3300,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,49.0000,0.0000,0.0000,1422.8663,-159.21,162.00,14.4504,0.00,1411.2059
35,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,4.0000,9.8800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,41.6778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,82.9800,0.0000,0.4000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,63.0000,0.0000,0.0000,1452.1925,0.36,16.00,16.0035,0.00,1452.5490
36,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,8.1200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,43.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,103.9300,0.0000,4.5000,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,0.0000,0.0000,81.0000,0.0000,0.0000,1496.8360,-89.04,100.00,15.5974,0.00,1492.1986
37,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,2.8000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,43.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,124.7800,0.0000,9.4800,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,95.0000,0.0000,0.0000,1529.9095,-43.86,21.00,16.2419,0.00,1490.8076
38,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.0300,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,45.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,144.5900,0.0000,16.7200,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,109.0000,0.0000,0.0000,1574.4238,-56.36,16.00,16.4826,0.00,1517.5812
39,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,162.2200,0.0000,31.5600,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,123.0000,0.0000,0.0000,1639.8784,-81.34,21.00,16.8180,0.00,1562.7204
40,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,16.7800,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,45.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,178.8500,0.0000,42.2600,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,137.0000,0.0000,0.0000,1672.1884,-54.43,0.00,17.3063,0.00,1600.4521
41,BRPL,63DSBRPL2023/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,3.8500,0.0000,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,59.7100,23.4400,0.0000,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,0.0000,0.0000,3.2600,2.5600,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,6.6700,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,45.6656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,194.0100,0.0000,64.1100,0.0000,0.0000,4.3400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,147.0000,0.0000,0.0000,1680.1634,-106.34,11.39,16.9236,0.00,1568.2898
