genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,11.933064,0,0,0,19.0409208,,0,6.787836,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,25.746325,28.07875125,0,,,13.80754375,,5.809518,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
51,0,0,0,11.933064,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,24.794429,28.07875125,0,,,13.80754375,,6.1066368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
52,0,0,0,11.933064,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,24.794429,28.07875125,0,,,13.80754375,,6.1066368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
53,0,0,0,11.933064,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,24.794429,28.07875125,0,,,13.80754375,,6.1066368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
54,0,0,0,11.7765648,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,24.794429,28.07875125,0,,,13.80754375,,6.1066368,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
55,0,0,0,11.7765648,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,23.83843,28.07875125,2.9807635,,,13.80754375,,6.135624,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
56,0,0,0,11.7765648,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,23.83843,28.07875125,2.9807635,,,13.80754375,,5.9230512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
57,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,7.1308512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
58,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,42.86023885,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,7.1308512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
59,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,5.9230512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
60,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,1.475331,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,5.9230512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.8678428,9.01790725,
61,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,5.9230512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
62,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,5.9230512,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
63,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,6.9883308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
64,0,0,0,11.6225109,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,15.735005,28.07875125,2.9807635,,,13.80754375,,6.9883308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
65,0,0,0,11.468457,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,21.450484,28.07875125,2.9807635,,,13.80754375,,5.845752,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
66,0,0,0,11.468457,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.845752,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
67,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.4278532,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
68,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.4278532,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
69,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.4157752,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
70,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.4157752,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
71,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.3843724,,2.8769796,1.4830959,,0,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
72,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.3360604,,2.8769796,1.4830959,,0,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
73,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.3360604,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
74,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.3215668,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
75,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.2515144,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
76,0,0,0,11.3144031,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,7.47267675,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.1887088,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
77,0,0,0,11.3779809,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.1983128,6.50170125,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,2.9807635,,,13.80754375,,5.2104492,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
78,0,0,0,11.3779809,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.1983128,6.50170125,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,28.07875125,3.16858575,,,13.80754375,,5.2104492,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
79,0,0,0,11.468457,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50170125,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,5.205618,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
80,0,0,0,11.468457,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,5.229774,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
81,0,0,0,7.7589369,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,5.2201116,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
82,0,0,0,7.7589369,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,5.278086,,2.8769796,1.4830959,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
83,0,0,0,7.7589369,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,6.6042504,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
84,0,0,0,7.7589369,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,6.6332376,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
85,0,0,0,7.8543036,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,6.6501468,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
86,0,0,0,7.8543036,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.68615875,,6.70329,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
87,0,0,0,7.8543036,0,0,0,18.9480621,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.68615875,,6.739524,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
88,0,0,0,7.8543036,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.68615875,,6.7950828,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
89,0,0,0,8.1624114,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.68615875,,6.7950828,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
90,0,0,0,8.1624114,0,0,0,18.9480621,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.68615875,,6.7950828,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
91,0,0,0,8.1624114,0,0,0,19.26329295,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,3.16858575,,,13.80754375,,6.82407,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
92,0,0,0,8.1624114,0,0,0,19.26329295,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.80754375,,6.8530572,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
93,0,0,0,8.3775978,0,0,0,19.26329295,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.80754375,,5.700816,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
94,0,0,0,8.3775978,0,0,0,19.26329295,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.80754375,,5.7442968,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
95,0,0,0,8.3775978,0,0,0,19.26329295,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.80754375,,5.7346344,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.5997112,9.01790725,
96,0,0,0,8.3775978,0,0,0,19.26329295,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.845848,0,,,,,,,0,0,0,0,16.089227,5.75943665,36.7121964,30.3704588,42.205713,,,27.174169,27.5281875,2.9807635,,,13.80754375,,5.7394656,,2.8769796,1.4830959,,28.9865664,,5.0284872,10.91475,6.7131636,0.8334326,11.5997112,9.01790725,
