timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1095,25.8200,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1148.0288,136.73,0.00,12.5943,0.00,1272.1645
31,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,18.4600,3.3900,6.9000,4.2900,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5198,31.9700,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.8700,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1096.9591,190.45,0.00,11.8551,0.00,1275.5540
32,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.3100,18.2600,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8592,38.2100,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.8300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1049.2085,234.28,0.00,11.1121,0.00,1272.3764
33,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9600,29.4900,3.4300,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9700,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2001,41.4300,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.9700,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1019.8094,282.58,0.00,10.5627,0.00,1291.8267
34,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.0600,29.9400,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9400,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,47.3300,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.1100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1034.9888,277.87,0.00,10.7769,0.00,1302.0819
35,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.0600,29.9400,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9400,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,4.0300,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,53.4400,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.2500,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1055.6588,251.32,0.00,11.2147,0.00,1295.7641
36,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6034,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,59.0600,30.1600,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,5.9100,0.0000,0.0000,0.0000,14.7300,8.2500,12.9300,8.0800,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,62.3600,9.3500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,10.3900,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1077.4988,229.61,0.00,11.6213,0.00,1295.4875
37,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,29.4000,3.3900,6.9000,4.2900,12.3200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.0400,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.2500,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,11.1100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1101.1090,230.92,0.00,11.9561,0.00,1320.0729
38,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,29.4000,3.3900,6.9000,4.2900,12.3200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1600,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,73.5200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.7300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1110.2390,274.43,0.00,11.7739,0.00,1372.8951
39,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,12.3200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1100,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.8600,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.3300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1132.7890,299.78,0.00,11.8355,0.00,1420.7335
40,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,12.3200,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1100,0.0000,0.0000,0.0000,14.9000,8.1000,12.9300,12.1300,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.5300,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1137.5790,350.44,0.00,11.5660,0.00,1476.4530
41,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4700,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5800,0.0000,0.0000,0.0000,15.6700,8.1000,12.9300,12.1300,3.0100,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,77.8100,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,13.5300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1142.0190,362.52,0.00,11.6948,0.00,1492.8442
42,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.5800,0.0000,0.0000,0.0000,16.2600,8.1000,12.9300,12.1300,3.0100,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,110.4000,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,14.1200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1180.0390,392.16,0.00,12.0666,0.00,1560.1324
43,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,9.7500,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.7400,0.0000,0.0000,0.0000,16.2600,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,0.9800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,119.5500,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1215.2490,401.95,0.00,12.4176,0.00,1604.7814
44,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,9.7500,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.9900,0.0000,0.0000,0.0000,15.6700,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,4.8800,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,115.9200,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3300,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1219.1290,406.41,0.00,12.4826,0.00,1613.0564
45,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.2200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8500,0.0000,0.0000,0.0000,13.5500,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,110.4300,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5100,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1270.6990,336.89,0.00,13.2006,0.00,1594.3884
46,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.9700,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8500,0.0000,0.0000,0.0000,13.5500,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.7700,11.2100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7200,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1270.1990,352.36,0.00,13.0834,0.00,1609.4756
47,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.9700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.8100,0.0000,0.0000,0.0000,11.8500,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9500,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1234.3390,341.36,0.00,12.8895,0.00,1562.8095
48,NDPL,60DSNDPL2025/08/02,0.0000,18.3656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.6236,0.0000,0.0000,70.2900,0.0000,189.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,58.9500,30.1600,3.3900,6.9000,4.2900,13.9700,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.7900,0.0000,0.0000,0.0000,13.5500,8.1000,12.9300,12.1300,8.9200,11.2100,14.1200,14.3000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,71.1500,8.4100,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1238.0790,336.36,0.00,12.9577,0.00,1561.4813
