timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,9.3300,33.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
33,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,91.5000,0.0000,37.0000,0.0000,0.0000,12.0000,32.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
34,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,2.7538,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,110.1700,0.0000,42.0000,0.0000,0.0000,11.6700,32.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
35,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.8416,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,11.3300,30.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
36,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.8416,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,15.5870,49.8477,0.2240,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,11.3300,30.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
37,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,10.0889,27.4652,9.0678,49.8477,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,11.6700,24.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
38,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.7141,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,49.8477,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,179.0900,0.0000,67.0000,0.0000,0.0000,11.6700,24.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
39,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,9.0678,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0700,0.0000,0.0000,193.1800,0.0000,73.0000,0.0000,0.0000,20.0000,33.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
40,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,48.9060,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.4170,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,9.0678,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,20.0000,33.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,13.3232,6.1883,4.2912,10.3210
41,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.6513,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,219.7600,0.0000,84.0000,0.0000,0.0000,16.0000,34.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,10.3210
42,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.6513,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,232.2700,0.0000,87.0000,0.0000,0.0000,16.3300,34.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
43,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.6513,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,16.3300,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
44,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,33.4635,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.6513,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,16.6700,35.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
45,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.0000,32.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
46,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,13.6700,34.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
47,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,19.3300,36.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
48,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,0.2240,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,20.3300,39.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
49,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.9144,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,2.1284,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,21.3300,43.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
50,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.9144,45.7954,0.0000,13.6535,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,2.1284,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,22.3300,46.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
51,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.9144,45.7954,0.0000,13.6535,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,2.1284,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,23.3300,53.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
52,80EnBRPL2025/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9203,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,61.3962,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.9144,45.7954,0.0000,13.6535,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.8416,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,2.1284,47.6843,0.2240,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,23.6700,55.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
