timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8860,24.6863,0.0000,0.0000,0.0000,0.0000,9.3500,9.6700,22.9800,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,2.8000,5.0300,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,7.3800,4.4800,12.5600,1.8800,19.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,2.8100,0.0000,3.3800,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,946.6850,-40.02,0.00,9.5693,0.00,897.0957
28,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.8860,24.6863,0.0000,0.0000,0.0000,0.0000,9.3500,9.6700,22.9800,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,2.8000,5.0300,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.6100,10.7100,10.0400,7.3800,4.4800,12.5600,0.7800,19.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,4.3300,0.0000,5.2300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,951.7550,-41.02,0.00,9.6709,0.00,901.0641
29,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.9035,24.2882,0.0000,0.0000,0.0000,0.0000,9.3500,9.6700,22.9800,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,2.8000,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.6100,10.7100,10.0400,7.3800,4.4800,12.5600,0.7800,19.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,6.5000,0.0000,7.5700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,941.9144,-45.02,0.00,9.6658,0.00,887.2286
30,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,7.9035,24.2882,0.0000,0.0000,0.0000,0.0000,9.3500,9.6700,22.9800,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,3.5000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,2.8000,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.6100,10.7100,10.0400,4.7600,4.4800,12.5600,0.7800,19.4900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,9.2700,0.0000,10.4000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,940.6444,-60.52,0.00,9.8620,0.00,870.2624
31,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,7.9035,24.2882,0.0000,0.0000,0.0000,0.0000,9.4000,9.9600,22.9800,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,2.8000,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.6100,10.7100,10.0400,4.7600,4.4800,12.5600,0.7800,19.4900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,12.5400,0.0000,13.2500,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,946.5444,-191.52,0.00,11.1615,0.00,743.8629
32,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,8.2361,24.2882,0.0000,0.0000,0.0000,0.0000,9.4000,9.9600,22.9800,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,2.8000,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,4.7600,4.4800,12.5600,0.8100,19.4900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,14.5500,0.0000,16.2700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,957.4470,-210.02,0.00,11.4888,0.00,735.9382
33,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,24.2882,0.0000,0.0000,0.0000,0.0000,9.3500,9.9300,17.2300,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,3.4500,5.0300,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,4.7600,4.4800,12.5600,0.7800,19.4900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,17.9100,0.0000,21.5500,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,939.0751,-240.52,0.00,11.5982,0.00,686.9569
34,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,48.6797,0.0000,0.0000,0.0000,0.0000,9.3500,9.9300,17.2300,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,282.7100,49.5900,0.0000,4.8300,3.4500,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,4.7600,2.2400,12.5600,0.7800,19.4900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,21.3000,0.0000,25.1200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,971.1366,-255.02,0.00,12.1297,0.00,703.9869
35,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,48.6797,0.0000,0.0000,0.0000,0.0000,9.3500,9.9300,17.2300,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,25.1400,282.7100,49.5900,0.0000,4.8300,3.4500,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,4.7600,0.0000,12.5600,0.7800,19.4900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,24.6500,0.0000,28.2700,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,942.8566,-233.02,0.00,11.7840,0.00,698.0526
36,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,48.6797,0.0000,0.0000,0.0000,0.0000,9.3500,9.9300,17.2300,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,25.1400,282.7100,49.5900,0.0000,4.8300,3.4500,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,1.2900,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,4.7600,0.0000,12.5600,0.7800,19.4900,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,27.8900,0.0000,31.0700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,956.5766,-236.52,0.00,12.0041,0.00,708.0525
37,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,8.5248,24.2882,0.0000,0.0000,0.0000,0.0000,9.3500,10.0000,17.2300,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.4700,0.0000,15.0800,25.1400,269.6200,49.5900,0.0000,5.3600,3.4600,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.7800,18.4100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,30.9400,0.0000,33.5800,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,929.7751,-175.02,0.00,11.3085,0.00,743.4466
38,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,24.2882,0.0000,0.0000,0.0000,0.0000,9.3500,10.0000,15.6100,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,25.1400,254.4300,49.5900,0.0000,5.3600,3.4600,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,13.0100,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.7800,18.4100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,33.8000,0.0000,35.7300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,917.3751,-143.82,0.00,10.9929,0.00,762.5622
39,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,24.8854,0.0000,0.0000,0.0000,0.0000,9.3500,9.8500,10.4600,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,26.0000,235.6000,49.5900,0.0000,5.3600,3.4600,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,13.0100,7.7900,10.7100,10.0400,4.7600,0.0000,12.5600,0.7800,17.6900,0.7200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,33.6100,0.0000,28.7500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,890.9523,-106.42,0.00,10.5201,0.00,774.0122
40,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.5248,24.8854,0.0000,0.0000,0.0000,0.0000,9.3500,9.8500,10.4400,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,26.0000,235.6000,49.5900,0.0000,5.3600,3.4600,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.0700,7.7900,10.7100,10.0400,4.7600,0.0000,12.5600,0.7800,17.6900,0.7200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,35.8700,0.0000,30.3600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,897.2323,-94.02,0.00,10.5549,0.00,792.6574
41,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,8.5248,24.8854,0.0000,0.0000,0.0000,0.0000,9.4300,9.8500,5.2100,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,25.4400,120.6600,49.5900,0.0000,5.5200,3.4600,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.0700,7.6100,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,17.6900,0.7200,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,37.9200,0.0000,32.0800,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,785.2123,37.68,0.00,8.4520,0.00,814.4403
42,BYPL,50DSBYPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,8.5248,24.8854,0.0000,0.0000,0.0000,0.0000,9.4300,9.8500,0.0000,0.0000,-1.0800,0.0000,0.0000,0.0000,48.3400,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,15.0800,25.4400,120.6600,49.5900,0.0000,5.5200,3.4600,5.0300,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.0700,7.6100,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,17.6900,0.7200,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,25.8700,0.0000,34.0700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1825,761.9723,60.98,0.00,8.0957,0.00,814.8566
