Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,19.32,5.12,0.00,40.80,0.00,0.00,3.22,59.79,9.90,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,40.20,54.53,3.94,76.69,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.54,9.00,0.00,200.00,20.00,5.78,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,22.00,55.67,55.67,2.89,4.32,0.00,16.68,26.22,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,71.86,94.95,4.01,70.87,19.32,5.12,0.00,40.80,0.00,0.00,3.22,59.79,9.88,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,40.20,54.53,3.94,76.69,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.54,8.60,0.00,200.00,20.00,5.78,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,23.00,54.00,54.00,2.89,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,19.32,5.12,0.00,40.80,0.00,0.00,3.22,59.79,9.76,0.00,0.00,0.00,11.04,10.35,28.10,44.22,32.08,40.20,54.53,3.94,76.69,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.39,8.40,0.00,200.00,20.00,5.24,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.66,55.67,55.67,2.78,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,19.54,10.26,0.00,40.80,0.00,0.00,3.22,59.79,9.53,0.00,0.00,0.00,11.04,10.35,28.10,44.22,32.08,40.20,54.53,3.94,76.69,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.39,8.00,0.00,200.00,20.00,5.24,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.34,56.33,56.33,2.66,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,9.29,0.00,0.00,0.00,11.04,11.82,42.15,45.65,33.74,41.42,55.08,3.94,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,9.00,0.00,200.00,20.00,5.24,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,16.00,57.33,57.33,2.55,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,9.23,0.00,0.00,0.00,16.56,35.46,42.15,45.65,33.74,41.42,55.08,3.94,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,9.00,0.00,200.00,20.00,5.24,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,15.66,57.67,57.67,2.43,4.32,0.00,16.68,26.22,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,9.15,0.00,0.00,0.00,50.34,35.46,42.15,45.65,33.74,41.42,55.08,7.03,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,20.01,0.00,200.00,20.00,5.39,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,17.34,57.67,57.67,2.32,4.32,0.00,16.68,26.22,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,9.00,0.00,0.00,0.00,50.34,20.68,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,18.41,0.00,200.00,20.00,5.39,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,17.66,58.33,58.33,2.20,4.32,0.00,16.68,26.22,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,9.00,0.00,0.00,0.00,22.08,20.68,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,17.61,0.00,200.00,20.00,5.39,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.34,58.33,58.33,2.20,4.32,0.00,16.68,26.22,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,8.70,0.00,0.00,0.00,16.56,20.68,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,17.01,0.00,200.00,20.00,5.39,0.00,0.00,0.00,62.50,20.84,20.83,0.31,0.06,2.00,200.00,0.00,20.00,58.67,58.67,2.09,4.32,0.00,16.68,26.22,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,115.66,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,8.41,0.00,0.00,0.00,16.56,20.68,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.23,21.81,0.00,200.00,20.00,5.62,0.00,0.00,0.00,65.50,21.84,21.83,0.42,0.08,4.00,200.00,0.00,19.66,59.00,59.00,2.09,4.32,0.00,16.68,26.22,29.26,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,153.34,0.00,320.00,0.00,0.00,110.92,94.46,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,4.01,70.87,21.46,14.66,0.00,40.80,0.00,0.00,3.29,59.79,8.41,0.00,0.00,0.00,16.56,20.68,42.15,45.65,33.74,41.42,55.08,54.11,76.69,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.23,21.21,0.00,200.00,20.00,5.62,0.00,0.00,0.00,64.50,21.50,21.50,2.33,0.47,6.00,200.00,0.00,19.34,59.33,59.33,1.97,4.32,0.00,16.68,26.22,29.26,300.00,300.00,1.00,1.00,17.77,0.60,0.58,0.58
18:15-18:30,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,150.02,0.00,320.00,0.00,0.00,102.39,94.46,273.62,0.33,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,3.64,70.87,9.66,8.80,0.00,40.80,0.00,0.00,3.22,59.79,8.70,0.00,0.00,0.00,11.04,35.46,28.10,26.85,21.37,40.20,54.53,54.11,76.69,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.23,20.81,0.00,200.00,20.00,5.62,0.00,0.00,0.00,63.00,21.00,21.00,7.49,1.50,8.00,2.00,0.00,19.00,60.67,60.67,1.97,2.88,0.00,16.68,26.22,29.26,300.00,1.00,2.00,3.00,17.77,1.18,1.16,1.16
18:00-18:15,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,150.02,0.00,320.00,0.00,0.00,93.86,94.46,273.62,0.97,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.15,70.64,94.95,2.43,70.87,9.66,2.94,0.00,40.80,0.00,0.00,3.22,59.79,8.70,0.00,0.00,0.00,11.04,35.46,14.05,14.74,21.37,40.20,54.53,8.43,76.69,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.23,20.41,0.00,1.11,20.00,5.62,0.00,0.00,0.00,60.50,20.16,20.17,15.58,3.11,12.00,3.00,0.00,18.34,61.67,61.67,1.85,2.88,0.00,16.68,26.22,29.26,1.00,4.00,3.00,7.00,17.77,1.66,1.62,1.62
17:45-18:00,76DC2024/09/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,70.00,413.81,150.02,0.00,320.00,0.00,0.00,116.05,94.46,273.62,2.15,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,14.60,47.33,121.71,127.60,418.77,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,70.64,94.96,2.43,70.87,9.66,0.00,0.00,40.80,0.00,0.00,3.22,59.79,9.00,0.00,0.00,0.00,11.04,35.46,0.00,13.43,10.69,40.20,54.53,5.62,76.69,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,31.01,0.00,3.16,20.00,5.62,0.00,0.00,0.00,59.50,19.84,19.83,25.38,5.07,15.00,5.00,0.00,18.34,55.67,55.67,1.85,1.44,0.00,16.68,26.22,29.26,3.00,7.00,5.00,11.00,17.32,2.19,2.13,2.13
