Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,114.90,104.18,271.64,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,44.41,53.76,69.05,0.00,62.24,19.72,7.90,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,27.14,26.34,19.38,27.41,32.95,0.00,1.40,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,3.60,1.57,1.03,0.00,0.00,0.00,34.99,11.67,11.67,24.77,4.95,7.00,200.00,0.00,8.67,25.00,25.00,0.00,0.00,0.00,16.68,5.00,25.23,3.00,7.00,1.00,1.00,17.32,1.43,1.39,1.39,8.44
17:15-17:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,93.56,0.00,320.00,0.00,0.00,65.92,104.18,271.64,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,43.57,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,12.04,13.07,9.67,18.27,16.48,0.00,1.40,0.90,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,13.48,1.57,1.03,0.00,0.00,0.00,33.49,11.17,11.17,43.67,8.74,12.00,2.00,0.00,8.67,25.00,25.00,0.00,0.00,0.00,16.68,5.00,24.22,7.00,18.00,2.00,4.00,17.32,2.11,2.05,2.05,15.80
17:00-17:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,65.92,104.18,271.64,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,43.26,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,0.90,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,22.39,1.57,1.03,0.00,0.00,0.00,33.00,11.00,11.00,62.40,12.48,19.00,5.00,0.00,8.67,25.00,25.00,0.00,0.00,0.00,16.68,5.00,24.22,13.00,32.00,6.00,12.00,17.32,2.76,2.69,2.69,24.03
16:45-17:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,37.88,0.00,320.00,0.00,0.00,65.92,104.18,271.64,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,29.84,1.57,1.03,0.00,0.00,0.00,32.51,10.83,10.83,81.17,16.23,27.00,7.00,0.00,10.33,26.00,26.00,0.00,0.00,0.00,16.68,5.00,23.21,19.00,46.00,10.00,20.00,17.04,3.75,3.66,3.66,31.32
16:30-16:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,624.30,18.94,0.00,320.00,0.00,0.00,65.92,104.18,271.64,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,44.79,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,37.96,1.57,1.03,0.00,0.00,0.00,32.51,10.83,10.83,101.82,20.37,35.00,14.00,0.00,10.00,25.00,25.00,0.00,0.00,0.00,16.68,5.00,22.20,25.00,60.00,15.00,30.00,17.04,5.19,5.06,5.06,41.09
16:15-16:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,31.12,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,46.67,1.57,1.14,0.00,0.00,0.00,32.51,10.83,10.83,121.96,24.39,42.00,19.00,0.00,10.00,24.00,24.00,0.00,0.00,0.00,16.68,5.00,21.19,31.00,74.00,19.00,39.00,17.04,6.46,6.29,6.29,50.58
16:00-16:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.92,104.18,271.64,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,120.00,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,55.63,1.57,1.14,0.00,0.00,0.00,32.51,10.83,10.83,140.02,28.00,48.00,23.00,0.00,10.00,22.66,22.67,0.00,0.00,0.00,16.68,7.00,21.19,37.00,88.00,23.00,47.00,17.04,7.68,7.50,7.50,60.03
15:45-16:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,64.04,1.53,1.14,0.00,0.00,0.00,31.99,10.67,10.67,157.41,31.48,57.00,26.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,20.69,43.00,102.00,27.00,53.00,16.67,8.90,8.68,8.68,67.36
15:30-15:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,15.56,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,71.97,1.53,1.14,0.00,0.00,0.00,30.49,10.17,10.17,172.82,34.56,63.00,29.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,20.69,51.00,119.00,30.00,60.00,16.67,10.03,9.79,9.79,72.85
15:15-15:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,79.50,1.53,1.14,0.00,0.00,0.00,21.00,7.00,7.00,185.50,37.10,69.00,32.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,20.18,57.00,133.00,33.00,67.00,16.67,11.14,10.87,10.87,77.48
15:00-15:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.20,0.00,86.44,1.53,1.14,0.00,0.00,0.00,21.00,7.00,7.00,199.95,39.99,75.00,34.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,63.00,147.00,37.00,73.00,16.67,12.20,11.90,11.90,83.76
14:45-15:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,93.80,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,212.49,42.50,82.00,36.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,69.00,161.00,39.00,79.00,16.39,13.08,12.77,12.77,86.67
14:30-14:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,99.30,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,223.96,44.79,85.00,38.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,73.00,172.00,42.00,83.00,16.39,13.96,13.62,13.62,86.67
14:15-14:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,104.50,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,88.00,40.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,76.00,179.00,44.00,88.00,16.39,14.65,14.30,14.30,86.68
14:00-14:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.20,0.00,109.30,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,90.00,41.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,79.00,186.00,45.00,90.00,16.39,15.14,14.76,14.76,86.68
13:45-14:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.40,0.00,113.85,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,91.00,42.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,81.00,189.00,47.00,93.00,16.39,15.47,15.09,15.09,86.68
13:30-13:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,410.62,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.40,0.00,117.61,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.00,43.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.39,15.47,15.09,15.09,86.68
13:15-13:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,192.14,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,405.22,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,126.15,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,93.00,44.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.39,15.47,15.09,15.09,86.68
13:00-13:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,230.57,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,397.35,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,128.58,1.53,1.07,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,44.00,0.00,8.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.39,15.47,15.09,15.09,86.68
12:45-13:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,386.10,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,129.75,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.68
12:30-12:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,369.22,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,129.66,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,45.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.68
12:15-12:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.16,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,128.85,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,45.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.68
12:00-12:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.36,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,127.51,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,46.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,19.68,82.00,193.00,48.00,97.00,16.57,15.47,15.09,15.09,86.68
11:45-12:00,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,124.03,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,45.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,20.18,82.00,193.00,48.00,97.00,16.76,15.47,15.09,15.09,86.68
11:30-11:45,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.47,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,133.48,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,93.00,43.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,20.18,82.00,193.00,48.00,97.00,16.76,15.47,15.09,15.09,86.68
11:15-11:30,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,271.64,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,129.09,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.00,44.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,7.00,20.18,82.00,193.00,47.00,93.00,16.76,15.47,15.09,15.09,86.68
11:00-11:15,70DC2025/01/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,72.51,104.18,271.64,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.15,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.68,53.76,69.05,0.00,0.00,8.88,0.00,0.00,43.37,0.00,0.00,0.00,53.30,0.00,0.00,0.00,23.57,1.33,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.90,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,8.00,0.00,125.10,1.48,1.03,0.00,0.00,0.00,21.00,7.00,7.00,224.34,44.87,91.00,42.00,0.00,6.33,14.00,14.00,0.00,0.00,0.00,16.68,11.50,20.69,78.00,182.00,46.00,92.00,16.76,15.03,14.67,14.67,78.00
