genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,16.4485167,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,5.03266104,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,5.03266104,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,28.4679846,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
67,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,30.927501,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,31.478139,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
69,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,32.028777,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
70,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,0,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,14.64046848,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,32.762961,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
71,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.20690085616,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,21.411685152,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,33.588918,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,15.1404825,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,11.94189446736,5.007985686,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,4.403590488,7.96126297824,5.007985686,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,27.4508784,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,32.568063066,34.16158152,3.81762583488,,,15.1404825,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,2.169885168,7.96126297824,5.007985686,5.17977656625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,22.601223216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
80,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,2.201795244,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,16.0130124,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
81,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,2.201795244,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,11.163357216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
82,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,2.201795244,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,11.163357216,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
83,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,2.201795244,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
84,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
85,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
86,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
87,0,0,0,0,0,0,0,0,,3.150328896,3.3937634016,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
88,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
89,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
90,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,5.03266104,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
91,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,5.03266104,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
92,0,0,0,0,0,0,0,0,,1.583135928,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,5.03266104,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
93,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,5.03266104,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
94,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
95,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
96,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.246708632,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.7272935,34.16158152,3.81762583488,,,15.1404825,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
