timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,277.3900,68.2900,1.9900,5.6300,3.0000,6.1600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,8.4200,7.7400,10.2000,9.6200,7.0700,6.7500,11.5600,16.1000,20.4100,2.3600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,9.1600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,935.7777,75.71,0.00,10.4177,0.00,1001.0700
31,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,277.3900,68.2900,1.9900,5.6300,3.0000,6.1600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,6.7500,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,11.7000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,954.8381,55.88,0.00,10.6285,0.00,1000.0896
32,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,277.3900,68.2900,1.9900,5.6300,3.0000,6.1600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,14.4200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,976.8082,34.59,0.00,11.0846,0.00,1000.3136
33,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,17.2500,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,999.6181,6.06,0.00,10.8059,0.00,994.8722
34,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6000,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,20.1900,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1015.5581,-12.98,0.00,11.0938,0.00,991.4843
35,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,23.2000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1030.3081,-23.35,0.00,10.0372,0.00,996.9209
36,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4663,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,26.0400,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1044.9881,-28.93,0.00,10.9649,0.00,1005.0932
37,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,14.5100,32.3600,282.9000,38.2100,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.7300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.9500,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,967.6572,67.12,0.00,8.6617,0.00,1026.1155
38,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,14.5100,32.3600,282.9000,38.2100,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.6700,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.6900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,31.8900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,982.2672,80.18,0.00,8.6435,0.00,1053.8037
39,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.9027,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,14.5100,32.3600,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.9600,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,12.2200,20.4100,1.8400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,34.7300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,992.9972,98.25,0.00,8.5562,0.00,1082.6910
40,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,14.5100,32.3600,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.9600,0.0000,0.0000,0.0000,8.4200,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,12.2200,20.4100,1.8400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.4100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,66.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1004.3772,117.12,0.00,8.5581,0.00,1112.9391
41,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,14.5100,49.5800,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.9600,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,12.2200,20.4100,2.9600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,38.1400,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1032.9272,133.60,0.00,8.8938,0.00,1157.6334
42,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.9600,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,12.2200,20.4100,2.9600,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,40.3300,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,73.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1057.7472,138.43,0.00,9.1250,0.00,1187.0522
43,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.9600,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,12.2200,20.4100,2.9600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,41.9500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1062.1172,145.21,0.00,9.2120,0.00,1198.1152
44,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.1326,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.9600,0.0000,0.0000,0.0000,8.1800,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,12.0600,20.4100,2.9600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.4600,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,79.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1069.4371,152.95,0.00,9.3295,0.00,1213.0576
45,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.1326,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,282.9000,38.8300,1.9400,5.4400,2.9000,6.1600,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8000,0.0000,0.0000,0.0000,8.1800,6.3600,10.3600,9.6200,7.0700,8.9900,11.5600,12.0600,20.4100,2.5200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,44.6400,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1074.8771,164.55,0.00,9.4624,0.00,1229.9647
46,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.1326,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,38.2100,1.9400,5.4400,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.8000,0.0000,0.0000,0.0000,8.1800,6.3600,10.3600,9.6200,7.0700,8.9900,11.5600,12.0600,20.4100,2.5200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.4900,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1079.3971,179.07,0.00,9.6109,0.00,1248.8562
47,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,16.1326,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.1800,6.3600,10.3600,9.6200,7.0700,8.9900,11.5600,12.0600,20.4100,2.9600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.7400,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1114.1771,140.37,0.00,9.5803,0.00,1244.9668
48,BYPL,63DSBYPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,15.6727,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5154,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1.9300,0.0000,29.7000,49.5800,282.9000,69.3000,1.9400,5.4400,2.9000,5.2000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,7.7200,0.0000,0.0000,0.0000,8.4200,6.3600,10.3600,9.6200,7.1500,8.9900,11.5600,12.0600,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.1700,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,1114.0272,159.72,0.00,9.7301,0.00,1264.0171
