genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,4.741594,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.0884341,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.2071192,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
55,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,4.741594,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.1581846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
56,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.1581846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
57,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.5041016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
58,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.5041016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
59,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,0,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.5041016,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
60,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,6.0134657,0,0,8.671421,2.9270428,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.5041016,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.7664529,
61,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
62,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,3.8580025,
63,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
64,0,0,0,6.6608542,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.0548969,7.4246931,20.04257365,0,,,0,29.4434426,1.7777045,,,21.51342875,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
65,0,0,0,6.572566,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.421419,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
66,0,0,0,6.572566,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.4112946,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
67,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.4112946,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
68,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.4011702,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
69,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,9.95591025,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.4011702,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
70,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,9.95591025,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.4011702,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
71,0,0,0,6.4842778,0,0,0,10.9065264,,2.2003696,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,7.51755455,0,0,8.671421,3.373172,10.800702,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.404545,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
72,0,0,0,6.4842778,0,0,0,10.9065264,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.88132915,0,0,8.671421,3.373172,11.64549375,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.3859836,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
73,0,0,0,6.4842778,0,0,0,10.9065264,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,10.3104496,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.3319868,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
74,0,0,0,6.4842778,0,0,0,10.9065264,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,10.3104496,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.2914892,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
75,0,0,0,6.4842778,0,0,0,10.9065264,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.0535658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
76,0,0,0,6.4842778,0,0,0,10.9065264,,3.3005544,7.112391,4.445298,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,315.5919085,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.0400666,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
77,0,0,0,6.5207142,0,0,0,10.9065264,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,10.73957005,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.0400666,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
78,0,0,0,6.5207142,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,10.95629755,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.0485036,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
79,0,0,0,6.572566,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.0873138,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
80,0,0,0,6.572566,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.1126248,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,4.7664529,
81,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.0738146,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.7664529,
82,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.0940634,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.7664529,
83,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.0991256,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
84,0,0,0,6.6608542,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.1193744,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
85,0,0,0,6.7491424,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.23651275,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.1480602,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,4.4699226,4.0851151,
86,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.1632468,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,4.4699226,4.0851151,
87,0,0,0,6.7491424,0,0,0,10.9065264,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,2.0636902,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,6.707415,4.53788445,
88,0,0,0,6.7491424,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.64907435,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.0873138,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,6.707415,4.53788445,
89,0,0,0,7.0154084,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.64907435,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.1126248,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.53788445,
90,0,0,0,7.0154084,0,0,0,10.9065264,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.64907435,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,2.1396232,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.53788445,
91,0,0,0,7.0154084,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,1.64907435,11.17013535,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.88972025,,,21.51342875,,1.7160858,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
92,0,0,0,7.0154084,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,1.7312724,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.4515584,4.9935655,
93,0,0,0,7.1933862,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,1.7413968,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,4.9935655,
94,0,0,0,7.1933862,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.6660465,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,1.7498338,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,4.9935655,
95,0,0,0,7.1933862,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,1.7667078,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,4.9935655,
96,0,0,0,7.1933862,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.345486,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,1.23651275,9.0216434,0,0,8.671421,3.373172,7.4246931,20.04257365,0,,,0,29.1869578,1.7777045,,,21.51342875,,1.7903314,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,4.9935655,
