Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.43,0,50,0,0,0,4.03,0,14.21,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.42,70.81,59.73,0,1.42,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0.51,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,700,0,0.0299999999999999,0,0,0,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,23.97
09:00-09:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,50,0,0,0,4.03,0,15.39,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.21,70.81,59.73,0,1.42,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0.51,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,690,0,0.0299999999999999,0,50,0,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,33.33
09:15-09:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,0.73,0,50,0,0,0,4.03,0,18.37,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,43.99,70.81,59.73,0,1.42,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,690,0,0.0299999999999999,0,50,0,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,43.78
09:30-09:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,37.4,0,0,50,0,0,0,4.03,0,23.02,0,0,0,0,0,111.77,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,43.57,70.81,59.73,0,1.42,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,51.54
09:45-10:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,37.4,0,0,50,0,0,0,4.03,0,27.44,0,0,0,0,0,202.14,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,43.57,70.81,59.73,0,1.42,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.14,0.359999999999999,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,59.62
10:00-10:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,94.09,0,0,50,0,0,0,4.03,0,31.22,0,0,0,0,0,254.39,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,3.46,9.1,1.03,1.76,5.74000000000001,0,43.47,70.81,59.73,0,1.42,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.729999999999997,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,73.16
10:15-10:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,153.7,0,0,50,0,0,0,4.03,0,34.23,0,0,0,0,0,254.39,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,3.46,9.1,1.03,1.76,5.74000000000001,0,43.26,70.81,59.73,0,0.969999999999999,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.729999999999997,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,79.71
10:30-10:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,46.07,0,0,165,0,0,165,0,3.49000000000001,203.68,0,0,50,0,0,0,4.03,0,37,0,0,0,0,0,254.39,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.69,9.1,1.03,1.76,5.74000000000001,0,43.05,70.81,59.73,0,0.960000000000001,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.729999999999997,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,85.85
10:45-11:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,46.07,0,0,165,0,0,165,0,3.49000000000001,203.68,0,0,50,0,0,0,4.03,0,39.35,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.69,9.1,1.03,1.76,5.74000000000001,0,42.84,70.81,59.73,0,0.950000000000003,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.14,0.729999999999997,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,91.49
11:00-11:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,46.07,0,0,165,0,0,165,0,3.49000000000001,203.68,0,0,50,0,0,0,4.03,0,41.02,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,5.26,9.1,1.03,1.76,5.74000000000001,0,42.73,70.81,59.73,0,0.950000000000003,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,95.63
11:15-11:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,46.07,0,0,165,0,0,165,0,3.49000000000001,203.68,0,0,50,0,0,0,4.03,0,42.53,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,5.26,9.1,1.03,1.76,5.74000000000001,0,42.52,70.81,59.73,0,0.950000000000003,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,99.29
11:30-11:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,46.07,0,0,165,0,0,165,0,3.49000000000001,203.68,0,0,50,0,0,0,4.03,0,43.35,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,5.26,9.1,1.03,7.11,5.74000000000001,0,42.52,70.81,59.73,0,0.950000000000003,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,100
11:45-12:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,46.07,0,0,165,0,0,165,0,3.49000000000001,203.68,0,0,50,0,0,0,4.03,0,43.86,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,5.26,9.1,1.03,7.11,5.74000000000001,0,42.32,70.81,59.73,0,0.950000000000003,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.14,0.359999999999999,0,0,0,0,0,0,0.449999999999999,0,0,0,0,0,690,0,0.0299999999999999,0,50,0,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,100
12:00-12:15,67DC2025/02/26,0,0,0,0,60.5002,0,0,0,46.07,0,0,165,0,0,165,0,13.97,203.68,0,0,50,0,0,0,32.08,0,44.08,0,0,0,0,0,321.69,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,4.69,9.1,1.03,7.11,5.74000000000001,0,42.32,70.81,59.73,0,0.950000000000003,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.729999999999997,0,0,0,0,0,0,2.7,0,0,0,0,0,670,0,0.0299999999999999,0,50,0,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,100
12:15-12:30,67DC2025/02/26,0,0,0,0,60.5002,0,0,0,79.41,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,41.7,0,44.14,0,0,0,0,0,398.59,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,7.11,5.74000000000001,0,42,70.81,59.73,0,0.48,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,1.04,0.729999999999997,0,0,0,0,0,0,2.7,0,0,0,0,0,670,0,0.0299999999999999,0,50,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,100
12:30-12:45,67DC2025/02/26,0,0,0,0,60.5002,0,0,0,110.39,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,32.08,0,44.14,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,1.76,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.14,0.359999999999999,0,0,0,0,0,0,2.7,0,0.0800000000000001,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,100
12:45-13:00,67DC2025/02/26,0,0,0,0,60.5002,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,32.08,0,44.14,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,1.76,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,2.7,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,100
13:00-13:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,4.03,0,44.14,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,1.76,5.74000000000001,0,41.9,70.81,59.73,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.359999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
13:15-13:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,4.03,0,44.02,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,1.76,5.74000000000001,0,41.68,70.81,59.73,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
13:30-13:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,4.03,0,43.71,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,8.06,5.74000000000001,0,41.68,70.81,59.73,0,0,0.34,0,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
13:45-14:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,4.03,0,43.2,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.41,8.58,19.98,1.01,8.06,5.74000000000001,0,41.48,70.81,59.73,0,0,0.34,0.42,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
14:00-14:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,51.31,0,42.53,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,8.06,5.74000000000001,0,41.48,70.81,59.73,0,0.470000000000001,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
14:15-14:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,25.2,206.39,0,0,50,0,0,0,51.31,0,41.71,0,0,0,0,0,417.82,0,0,3,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,8.06,5.74000000000001,0,41.48,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
14:30-14:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,43.1,206.39,0,0,50,0,0,0,51.31,0,40.74,0,0,0,0,0,417.82,0,0,3,3.55,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,8.06,5.74000000000001,0,41.48,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.51,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,100
14:45-15:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,43.1,206.39,0,0,50,0,0,0,51.31,0,38.33,0,0,0,0,0,350.52,0,0,3,3.55,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,8.06,5.74000000000001,0,41.48,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.51,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,99.63
15:00-15:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,43.1,206.39,0,0,50,0,0,0,4.03,0,35.45,0,0,0,0,0,321.69,0,0,3,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,1.76,5.74000000000001,0,41.48,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.21,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,95.65
15:15-15:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,43.1,206.39,0,0,50,0,0,0,4.03,0,32.25,0,0,0,0,0,321.69,0,0,3,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,1.76,5.74000000000001,0,41.48,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.0899999999999999,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,91.12
15:30-15:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,134.42,0,0,165,0,0,165,0,32.61,206.39,0,0,50,0,0,0,4.03,0,28.89,0,0,0,0,0,321.69,0,0,1.14,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.58,19.98,1.01,1.76,5.74000000000001,0,41.48,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.29,0.469999999999999,0,0,0,0,0,0,0.539999999999999,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,85.89
15:45-16:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,101.47,0,0,165,0,0,165,0,32.61,206.39,0,0,50,0,0,0,4.03,0,25.32,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.16,16.43,1.02,1.76,5.74000000000001,0,41.26,70.81,59.73,0,0.969999999999999,0.34,0.610000000000001,0,1.69,0,0,0,1.01,0,0,0,0,0.29,0.469999999999999,0,0,0,0,0,0,2.7,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,79.91
16:00-16:15,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,101.47,0,0,165,0,0,165,0,14.71,206.39,0,0,50,0,0,0,4.03,0,21.63,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.16,16.43,1.02,1.76,5.74000000000001,0,41.26,70.81,59.73,0,1.45,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.469999999999999,0,0,0,0.31,0,0,2.7,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,72.14
16:15-16:30,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,77.43,0,0,165,0,0,165,0,14.71,151.06,0,0,50,0,0,0,4.03,0,17.7,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,8.16,16.43,1.02,1.76,5.74000000000001,0,41.26,70.81,59.73,0,1.45,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.469999999999999,0,0,0,0.710000000000001,0,0,2.7,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,64.12
16:30-16:45,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,13.1,0,0,165,0,0,165,0,3.49000000000001,63.9,0.73,0,50,0,0,0,4.03,0,14.24,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,1.35,1.63,1.02,1.76,5.74000000000001,0,41.26,70.81,59.73,0,1.45,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.469999999999999,0,0,0,1.06,0,0,2.7,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,55.1
16:45-17:00,67DC2025/02/26,0,0,0,0,60.2501,0,0,0,13.1,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,50.0001,0,0,0,4.03,0,10.81,0,0,0,0,0,264.36,0,0,0.800000000000001,3.24,4.60000000000001,2.41,16.2,5.16999999999999,1.35,1.63,1.02,1.76,5.74000000000001,0,41.48,70.81,59.73,0,1.45,0.34,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.29,0.469999999999999,0.540000000000001,0,0,1.06,0,0,2.7,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,45.48
17:00-17:15,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.43,0,50.0001,0,0,0,4.03,0,8.47,0,0,0,0,0,160.65,0,0,0.800000000000001,3.39999999999999,4.60000000000001,2.41,16.2,5.16999999999999,1.35,1.63,1.02,1.76,5.74000000000001,0,41.48,70.81,59.73,0,1.45,0.690000000000001,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.559999999999999,0.540000000000001,0.14,0,1.06,0.630000000000001,0,0.31,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,36.8
17:15-17:30,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,3.22,0,50.0001,0,0,0,4.03,0,5.75,0,0,0,0,0,160.65,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,1.35,1.63,1.02,1.76,5.74000000000001,0,41.48,70.81,59.73,0,1.93,1.03,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.559999999999999,1.1,0.51,0.369999999999999,1.06,1.28,0,0.31,0,0.26,0,0,0,670,0,0.0299999999999999,0,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,26.03
17:30-17:45,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,50.0001,0,0,0,4.03,0,3.75,0,0,0,0,0,131.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,1.35,1.63,1.02,1.76,5.74000000000001,0,41.68,70.81,59.73,0,1.93,1.51,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.559999999999999,1.1,1.54,1.13,1.06,1.91,0,0.31,0,0.75,0,0,0,670,0,0.0299999999999999,0,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,17.42
17:45-18:00,67DC2025/02/26,0,0,0,0,60,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.54000000000001,0,50.0001,0,0,0,4.03,0,2.15,0,0,0,0,0,103.8,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.16999999999999,1.35,1.63,1.02,1.76,5.74000000000001,0,41.9,70.81,59.73,0,1.93,1.51,0.610000000000001,0,0.759999999999998,0,0,0,1.01,0,0,0,0,0.17,0.559999999999999,1.09,1.54,1.13,1.06,1.91,0,0.31,0,0.75,0,0,0,670,0,0.0299999999999999,0,50,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,9.55
