Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,9.62,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,30.24,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,61.38,44.16,31.61,42.15,26.34,19.36,36.59,46.19,15.28,79.36,0.00,6.55,0.00,0.00,0.00,920.00,0.00,0.86,10.55,7.00,0.00,3.95,8.28,10.79,0.00,0.00,5.48,30.89,10.30,10.28,48.23,9.65,15.88,8.56,14.82,29.63,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,5.29,14.24,14.24
17:30-17:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,12.19,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,15.12,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,61.38,44.16,31.61,42.15,26.34,19.36,36.59,46.19,15.28,79.36,0.00,6.55,0.00,0.00,0.00,920.00,0.00,0.86,10.55,7.03,0.00,6.45,8.28,10.79,0.00,0.00,5.48,28.29,9.43,9.43,64.35,12.87,16.88,11.64,18.33,36.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,4.60,13.99,13.99
17:15-17:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,15.19,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,15.12,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,58.09,44.16,31.61,42.15,26.34,19.36,36.59,46.19,15.28,79.36,0.00,6.55,0.00,0.00,0.00,920.00,0.00,0.86,10.55,13.60,0.00,9.10,8.28,10.79,0.00,0.00,8.77,23.91,7.97,7.97,82.00,16.40,21.72,14.93,23.33,46.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.46,7.63,0.00,4.09,4.42,0.00,4.78,4.30,13.76,13.76
17:00-17:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,18.30,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,63.57,44.16,31.61,42.15,26.34,19.36,36.59,49.44,15.28,79.36,0.00,6.55,0.00,0.00,0.00,920.00,0.00,0.86,10.55,14.61,0.00,12.08,8.28,10.79,0.00,0.00,3.29,22.60,7.53,7.53,100.22,20.04,26.73,18.37,28.33,56.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.46,7.63,0.00,4.09,4.42,0.00,4.78,4.05,13.51,13.51
16:45-17:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,20.93,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,28.10,26.34,19.36,36.59,29.51,15.28,79.36,0.00,6.55,0.00,0.00,0.00,920.00,0.00,0.86,10.55,8.20,0.00,15.71,7.82,10.79,0.00,0.00,0.00,23.02,7.67,7.68,118.10,23.62,31.88,21.84,33.33,66.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.84,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.84,13.24,13.24
16:30-16:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,23.71,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,28.10,26.34,19.36,36.59,29.51,15.28,79.36,0.00,6.55,0.00,0.00,0.00,920.00,0.00,0.86,10.55,9.01,0.00,20.07,7.82,10.79,0.00,0.00,0.00,23.44,7.81,7.82,135.04,27.01,36.82,25.56,38.33,76.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.84,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.82,13.11,13.11
16:15-16:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,26.41,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,28.10,26.34,19.36,36.59,29.51,2.55,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,10.11,0.00,24.48,7.82,10.79,0.00,0.00,0.00,24.15,8.05,8.05,150.63,30.12,41.25,25.73,41.66,83.34,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.84,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.81,12.95,12.95
16:00-16:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,29.07,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,28.10,26.34,19.36,36.59,29.51,2.55,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,11.27,0.00,28.73,7.82,10.79,0.00,0.00,0.00,24.50,8.17,8.17,164.69,32.94,44.18,28.85,43.33,86.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.84,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.79,12.78,12.78
15:45-16:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,31.12,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,28.10,26.34,19.36,36.59,29.51,2.55,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,12.41,0.00,31.80,7.49,10.79,0.00,0.00,0.00,24.75,8.25,8.26,177.04,35.41,47.37,31.64,45.00,90.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.77,12.60,12.60
15:30-15:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,33.43,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,346.50,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,28.10,26.34,19.36,36.59,29.51,2.55,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,13.05,0.00,33.93,7.49,10.79,0.00,0.00,0.00,24.35,8.12,8.11,187.38,37.48,50.82,34.20,46.66,93.34,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.73,12.56,12.56
15:15-15:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,35.16,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,28.10,26.34,19.36,36.59,29.51,14.64,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,18.28,0.00,35.94,7.49,10.79,0.00,0.00,0.00,24.22,8.07,8.08,172.29,34.46,53.92,36.78,46.66,93.34,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.42,7.63,0.00,4.09,4.42,0.00,4.78,3.73,11.44,11.44
15:00-15:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,37.05,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,14.13,26.34,19.36,36.59,29.51,14.64,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,15.98,0.00,38.24,7.49,10.79,0.00,0.00,0.00,23.99,8.00,7.99,169.42,33.88,57.05,38.82,48.33,96.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.42,7.63,0.00,4.09,4.42,0.00,4.78,3.73,11.70,11.70
14:45-15:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,38.56,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,15.75,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,14.13,26.34,19.36,36.59,49.44,14.64,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,13.18,0.00,47.91,7.26,9.62,0.00,0.00,0.00,23.10,7.70,7.71,178.63,35.72,60.96,36.09,48.33,96.67,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.83,0.90,0.42,7.63,0.00,4.09,4.42,0.00,4.78,3.63,11.90,11.90
14:30-14:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,39.96,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,15.75,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,14.13,26.34,19.36,36.59,49.44,14.64,79.36,0.00,13.11,0.00,0.00,0.00,920.00,0.00,0.86,10.55,10.71,0.00,53.05,7.26,9.62,0.00,0.00,0.00,22.85,7.62,7.61,187.35,37.47,62.85,36.52,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.42,7.63,0.00,4.09,4.42,0.00,4.78,3.61,11.78,11.78
14:15-14:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,41.59,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,14.13,26.34,19.36,36.59,49.44,14.64,79.36,0.00,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,10.25,0.00,58.21,7.26,9.62,0.00,0.00,0.00,22.75,7.58,7.60,194.91,38.98,63.80,36.53,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.45,7.63,0.00,4.09,4.42,0.00,4.78,3.57,11.88,11.88
14:00-14:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,42.78,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,14.13,26.34,19.36,36.59,49.44,14.64,79.36,0.00,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.55,10.23,0.00,62.71,7.26,9.62,0.00,0.00,0.00,22.40,7.47,7.45,200.07,40.01,64.41,37.70,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.45,7.63,0.00,4.09,4.42,0.00,4.78,3.57,11.99,11.99
13:45-14:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,44.68,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,26.34,19.36,36.59,29.51,14.64,79.36,2.82,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,7.18,0.00,65.64,6.89,9.77,0.00,0.00,0.00,27.86,9.29,9.29,215.64,43.13,65.08,39.22,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.45,7.63,0.00,4.09,4.42,0.00,4.78,3.39,12.07,12.07
13:30-13:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,44.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,26.34,19.36,36.59,29.51,14.64,79.36,6.66,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,7.23,0.00,67.03,6.89,9.77,0.00,0.00,0.00,26.95,8.98,8.99,217.10,43.42,76.01,40.57,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.45,7.63,0.00,4.09,4.42,0.00,4.78,3.39,12.17,12.17
13:15-13:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,45.43,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,26.34,19.36,36.59,29.51,14.64,79.36,10.25,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,7.36,0.00,68.12,6.89,9.77,0.00,0.00,0.00,25.62,8.54,8.54,217.51,43.50,76.49,46.04,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.45,7.63,0.00,4.09,4.42,0.00,4.78,3.42,12.30,12.30
13:00-13:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,46.03,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,340.88,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,52.44,31.61,0.00,26.34,19.36,36.59,29.51,14.64,79.36,10.25,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,7.23,0.00,69.77,6.89,9.77,0.00,0.00,0.00,24.99,8.33,8.32,217.03,43.40,77.02,47.55,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.45,7.63,0.00,4.09,4.42,0.00,4.78,3.46,10.72,10.72
12:45-13:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,33.24,83.34,272.11,46.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,335.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,29.51,14.64,79.36,9.99,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,7.10,0.00,73.19,6.74,9.77,0.00,0.00,0.00,24.58,8.19,8.21,216.15,43.23,76.83,46.81,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,0.99,3.90,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.41,10.60,10.60
12:30-12:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,42.73,83.34,272.11,43.76,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,335.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,10.56,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,29.51,14.64,79.36,9.99,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,7.25,0.00,77.68,6.74,9.77,0.00,0.00,0.00,23.85,7.95,7.95,215.37,43.07,76.83,46.32,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.78,3.41,10.47,10.47
12:15-12:30,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,43.68,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,335.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,49.44,14.64,79.36,9.99,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,2.19,0.00,81.60,6.74,9.77,0.00,0.00,0.00,23.28,7.76,7.75,214.64,42.93,76.15,45.99,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.59,3.39,10.34,10.34
12:00-12:15,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,43.53,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,335.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,49.44,14.64,79.36,9.99,19.66,0.00,0.00,0.00,920.00,0.00,0.86,10.51,2.07,0.00,83.58,6.74,9.77,0.00,0.00,0.00,22.66,7.55,7.56,213.55,42.71,75.80,46.69,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.08,3.37,10.17,10.17
11:45-12:00,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,43.33,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,335.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,49.44,14.64,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.02,0.00,78.76,6.66,10.24,0.00,0.00,0.00,22.08,7.36,7.36,211.63,42.33,75.44,46.30,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,4.08,3.06,10.05,10.05
11:30-11:45,61DC2022/08/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,58.12,83.34,272.11,42.90,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,335.25,109.50,21.82,42.39,26.39,34.80,147.52,0.00,9.45,16.29,2.19,0.00,0.00,8.87,5.28,12.00,37.91,0.00,0.00,0.00,50.25,30.28,0.00,53.21,66.86,44.16,31.61,0.00,26.34,19.36,36.59,49.44,14.64,79.36,9.99,13.11,0.00,0.00,0.00,940.00,0.00,0.86,10.51,2.14,0.00,72.14,6.66,10.24,0.00,0.00,0.00,21.58,7.19,7.21,208.63,41.73,75.23,46.64,49.33,98.67,3.98,14.66,5.81,3.11,24.08,1.08,1.03,4.02,1.03,0.46,7.63,0.00,4.09,4.42,0.00,3.83,5.85,9.93,9.93
