timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,69.4200,0.0000,27.0000,0.0000,0.0000,20.6700,75.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,56.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
33,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,23.4451,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,10.7715,5.0490,27.4652,17.0044,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,88.6400,0.0000,36.0000,0.0000,0.0000,19.0000,76.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.7800,0.0000,84.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
34,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,7.6572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,15.1069,16.1734,5.0490,27.4652,17.0044,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,107.1800,0.0000,42.0000,0.0000,0.0000,17.6700,76.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,98.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,14.2950
35,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.7370,7.6572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,16.1734,0.0000,27.4652,10.6283,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,125.2800,0.0000,49.0000,0.0000,0.0000,22.6700,75.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,112.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
36,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,51.7537,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,2.5999,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,16.1734,0.0000,27.4652,10.6283,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,292.6220,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,142.0900,0.0000,56.0000,0.0000,0.0000,21.3300,75.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,29.2700,0.0000,126.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
37,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,54.2214,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,1.1028,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,159.5300,0.0000,62.0000,0.0000,0.0000,21.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
38,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,55.0564,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,1.1028,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,15.1069,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,173.8900,0.0000,67.0000,0.0000,0.0000,21.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
39,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.6064,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,55.8913,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.9085,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,187.7300,0.0000,73.0000,0.0000,0.0000,21.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
40,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,56.7248,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,201.9200,0.0000,80.0000,0.0000,0.0000,21.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
41,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,57.5582,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,214.1500,0.0000,86.0000,0.0000,0.0000,21.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,182.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
42,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,18.5123,22.6674,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,229.9400,0.0000,89.0000,0.0000,0.0000,21.0000,72.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,1.7540,114.2800,114.2800,14.2950
43,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,235.6900,0.0000,93.0000,0.0000,0.0000,21.0000,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.2600,0.0000,203.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
44,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.0615,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,11.2391,22.6674,16.1734,0.0000,27.4652,9.0678,49.8477,0.0000,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,22.0000,74.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,207.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
45,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,11.2040,22.6674,16.1734,0.0000,27.4652,1.9807,49.8477,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,22.6700,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,0.0000,49.8477,0.9004,8.5908,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,24.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,26.6700,80.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,29.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,31.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8446,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,34.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,33.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,64EnBRPL2025/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8554,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5221,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,5.3880,0.0000,27.4652,0.0000,49.8477,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,33.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,210.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
