timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,8.2700,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,18.0003,20.1800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.5100,1352.8704,-208.52,-4.04,12.1707,0.00,1128.1397
32,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3200,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,11.9800,3.2300,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.5004,29.3000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6200,1.4300,1359.5205,-177.52,-12.11,11.9691,0.00,1157.9214
33,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,11.9800,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,7.1100,11.2800,5.9500,8.4100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4999,40.3800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.4000,4.9000,1358.1236,-159.43,-13.84,11.8185,0.00,1173.0351
34,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,8.1700,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.0500,0.8200,2.9700,5.2200,5.0600,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,22.2001,52.7500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.4900,10.2300,1350.2338,-110.43,-39.79,11.3537,0.00,1188.6601
35,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,28.2776,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.4500,1.5600,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.0500,0.0000,2.9700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.2007,65.3200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9000,18.7900,1353.7044,-100.43,-53.63,11.2950,0.00,1188.3494
36,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,25.0000,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,2.9700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.2007,76.9500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.0500,27.0900,1373.6768,-153.43,-38.64,11.8642,0.00,1169.7426
37,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,54.3800,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.2007,87.7400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.6700,35.9400,1422.6654,-243.43,-23.64,12.9483,0.00,1142.6471
38,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,54.3800,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,98.0400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.1400,46.5100,1447.2642,-222.43,-17.30,12.9764,0.00,1194.5578
39,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,6.5256,55.7058,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,107.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.4100,62.4700,1491.7556,-214.43,0.00,13.2610,0.00,1264.0646
40,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,6.5256,55.7058,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.3100,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,116.3500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.6500,70.1900,1519.3656,-216.43,0.00,13.4919,0.00,1289.4437
41,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,0.0000,6.5256,0.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.5200,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,123.8100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.1000,77.1300,1382.7098,-145.43,0.00,11.8722,0.00,1225.4076
42,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,0.0000,6.5256,0.0000,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,5.5800,27.1300,27.8600,0.0000,20.7900,41.2000,5.5200,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.6300,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,130.3100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.0900,83.1900,1391.0198,-136.43,0.00,11.8668,0.00,1242.7230
43,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,270.0000,0.0000,6.5256,0.0000,0.0000,0.0000,89.5400,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1300,27.8600,0.0000,20.7900,41.2000,5.5200,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,136.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.1700,88.6100,1385.6898,-96.43,0.00,11.5133,0.00,1277.7465
44,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.0000,31.2336,0.0000,0.0000,0.0000,0.0000,26.6000,203.7800,0.0000,6.5256,0.0000,0.0000,0.0000,81.0500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1300,27.8600,0.0000,20.7900,41.2000,5.5200,12.5100,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,141.0800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,93.3300,1322.8198,-61.43,0.00,10.7499,0.00,1250.6399
45,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,26.7500,203.7800,0.0000,6.5256,34.8032,0.0000,0.0000,72.5700,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,5.5200,12.5000,7.7900,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,146.1200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8711,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8000,97.4700,1359.3244,-91.52,0.00,11.2679,0.00,1256.5365
46,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,26.7500,203.7800,0.0000,6.5256,34.8032,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3600,27.1300,27.8600,0.0000,20.7900,41.2000,3.3700,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,151.0100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4091,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1355.2324,-106.52,0.00,11.3530,0.00,1237.3594
47,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,155.0200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1340.2923,-108.52,0.00,11.2521,0.00,1220.5202
48,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,31.2336,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,23.1995,158.2700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1342.9323,-133.52,0.00,11.4677,0.00,1197.9446
49,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.4624,0.0000,0.0000,0.0000,0.0000,14.5900,203.7800,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,157.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1336.1911,-202.43,0.00,11.9540,0.00,1121.8071
50,NDPL,63DSNDPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,30.4624,0.0000,0.0000,0.0000,0.0000,14.5900,203.7800,0.0000,6.5256,58.7304,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1100,27.1300,27.8600,0.0000,20.7900,41.2000,3.2400,6.8700,4.2800,7.3800,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.2700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,23.1995,159.3300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.4900,100.0000,1337.4611,-229.43,0.00,12.1745,0.00,1095.8566
