Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0001,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.1000,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,46.7900,33.6000,31.4200,38.0600,0.0000,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,6.6100,0.0000,0.0000,3.9000,3.9200,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.0000,35.0000,5.1700,5.3600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000
85,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,33.0001,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,102.6500,0.0000,320.0001,0.0000,0.0000,111.9200,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.5500,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,7.8600,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,3.9700,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,46.7900,33.6000,31.4200,38.0600,0.0000,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,6.6100,0.0000,0.0000,3.9000,3.9200,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,35.6700,35.6700,5.1700,5.3600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000
84,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,103.1900,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.3400,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,7.8000,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,3.9800,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,46.7900,33.6000,31.4200,38.0600,3.6800,24.6600,0.0000,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,6.6100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.0000,36.0000,5.1700,5.3600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000
83,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.5700,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,27.1200,46.7900,33.6000,31.4200,38.0600,3.6800,24.6600,0.8700,3.1900,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.6600,6.6100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.3300,36.3300,5.1700,5.3600,0.0000,16.0900,26.8900,28.2700,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000
82,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.2800,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,18.9000,24.6600,7.5400,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,6.6100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,36.6700,36.6700,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000
81,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0001,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.9000,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,18.9000,24.6600,7.5400,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,6.6100,0.0000,0.0000,3.9000,4.0700,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,37.0000,37.0000,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000
80,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0300,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,38.6700,7.5400,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,6.6100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,37.0000,37.0000,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000
79,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.8000,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8300,43.3300,26.6700,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,76.5700,7.5400,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,3.7200,6.6100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.3600,0.0700,0.0000,0.0000,0.0000,16.1600,37.3300,37.3300,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000
78,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0100,634.0300,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6400,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,21.8100,43.3300,26.5300,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,76.5700,5.6700,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.8100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,1.4300,0.2800,0.0000,0.0000,0.0000,16.5000,41.0000,41.0000,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000
77,80IS2024/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0100,599.7200,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3800,0.0000,0.0000,10.4200,93.6300,119.9900,125.9600,403.9900,144.6900,19.3800,43.3300,24.0600,44.7700,142.5800,0.0000,0.0000,0.0000,0.0000,8.9500,43.6600,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,46.7900,33.6000,42.0000,57.0800,37.8100,76.5700,5.6700,18.8700,2.9800,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,7.0100,0.0000,0.0000,3.9900,4.0700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,3.2000,0.6400,0.0000,0.0000,0.0000,16.8400,41.6700,41.6700,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000
