Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,288.0600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,87.3100,1.1600,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,200.4700,40.0900,75.0000,39.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,72.0000,168.0000,39.0000,78.0000,0.0000,10.7100,13.8500,13.8500,73.6100
44,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,288.0600,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4100,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,94.1600,1.1600,0.9200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,208.8000,41.7600,80.0000,41.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,79.0000,186.0000,42.0000,83.0000,0.0000,11.2600,14.5700,14.5700,80.0500
45,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,248.8500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,40.7600,25.3800,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,100.2500,1.1600,0.9200,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,210.4700,42.0900,89.0000,43.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,11.8500,15.3500,15.3500,90.3100
46,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1300,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.7000,248.8500,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8700,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,397.4000,134.2700,8.7800,32.7000,20.3700,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,105.3200,1.1600,0.9200,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,216.6700,43.3300,91.0000,44.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,12.1800,15.7600,15.7600,94.1600
47,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,67.8400,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,17.8500,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.9100,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,6.6000,0.0000,109.9700,1.1600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.6700,43.3300,91.0000,45.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,46.0000,92.0000,0.0000,12.1800,15.7600,15.7600,94.8900
48,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,17.7900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,113.9900,1.1600,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.8300,44.1700,91.0000,46.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,46.0000,92.0000,0.0000,12.1800,15.7600,15.7600,95.0000
49,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,22.4800,14.2500,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,117.9000,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.8300,44.1700,88.0000,46.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,12.1800,15.7600,15.7600,91.6700
50,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6500,0.0000,0.0000,20.0000,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,22.4800,14.2500,31.8000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,121.4500,1.1600,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.8300,44.1700,88.0000,46.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,12.1800,15.7600,15.7600,91.6700
51,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,20.0000,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,124.0900,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,220.8300,44.1700,91.0000,46.0000,0.0000,13.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,12.1800,15.7600,15.7600,91.6700
52,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,20.0000,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,125.9700,1.1600,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,220.8300,44.1700,91.0000,46.0000,0.0000,13.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,12.1800,15.7600,15.7600,91.6700
53,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,127.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,126.5400,1.2000,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,225.0000,45.0000,92.0000,46.0000,0.0000,13.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,48.0000,97.0000,0.0000,12.1800,15.7600,15.7600,98.3300
54,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6800,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,126.0200,1.2000,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,225.0000,45.0000,92.0000,46.0000,0.0000,12.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,48.0000,97.0000,0.0000,12.1800,15.7600,15.7600,98.3300
55,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,124.7100,1.2000,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,230.0000,46.0000,92.0000,45.0000,0.0000,16.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,12.1800,15.7600,15.7600,98.3300
56,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,122.7100,1.2000,0.9200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,230.0000,46.0000,92.0000,44.0000,0.0000,15.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,84.0000,196.0000,48.0000,95.0000,0.0000,12.1800,15.7600,15.7600,98.3300
57,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,119.1300,1.2000,0.9200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,230.0000,46.0000,91.0000,43.0000,0.0000,15.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.1800,15.7600,15.7600,98.3300
58,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,8.7900,27.0600,16.8600,27.3900,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,6.6000,0.0000,114.3200,1.2000,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,230.0000,46.0000,91.0000,42.0000,0.0000,14.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,12.5700,16.2700,16.2700,98.3300
59,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.4300,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,27.4000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,7.0000,0.0000,109.1900,1.2000,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,227.5000,45.5000,88.0000,41.0000,0.0000,13.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,76.0000,179.0000,45.0000,90.0000,0.0000,12.0900,15.6400,15.6400,98.3300
60,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7100,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,27.4000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.2000,0.0000,103.7400,1.2000,0.9200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,225.0000,45.0000,85.0000,40.0000,0.0000,13.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,73.0000,172.0000,43.0000,87.0000,0.0000,11.6000,15.0100,15.0100,96.6700
61,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,19.9100,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,27.4000,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.4000,0.0000,97.3600,1.2000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,220.8300,44.1700,82.0000,38.0000,0.0000,15.3300,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,70.0000,165.0000,42.0000,85.0000,0.0000,10.9700,14.2000,14.2000,93.3300
62,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,140.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,19.9100,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,29.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,7.8000,0.0000,90.0500,1.2000,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,211.1700,42.2300,78.0000,36.0000,0.0000,14.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,66.0000,154.0000,41.0000,83.0000,0.0000,10.2900,13.3300,13.3300,89.3300
63,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,165.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,12.9600,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,25.5800,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.0000,0.0000,81.9100,1.2000,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,207.1300,41.4300,73.0000,33.0000,0.0000,12.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,61.0000,144.0000,37.0000,74.0000,0.0000,9.5200,12.3200,12.3200,84.7200
64,67IS2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,36.9999,165.0000,0.0000,0.0000,0.0000,0.0000,59.4300,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,12.9600,88.4300,114.1600,59.7500,397.4000,134.2700,0.0000,27.0600,16.8600,25.5800,122.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,25.5900,0.0000,0.0000,42.1900,0.0000,0.0000,0.0000,24.8900,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,8.4000,0.0000,73.1200,1.2000,0.9200,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,192.1300,38.4300,67.0000,30.0000,0.0000,11.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,54.0000,126.0000,35.0000,70.0000,0.0000,8.6500,11.2000,11.2000,78.4400
