timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,271.0400,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,2.6100,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.6400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.6800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1291.9499,143.59,0.00,13.9528,0.00,1421.5871
12,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,211.0300,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,2.6100,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.2700,8.5200,0.0000,0.0000,0.0000,14.0900,9.5600,12.5700,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.4900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1220.4799,193.59,0.00,12.8838,0.00,1401.1861
13,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0300,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.3600,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,116.2000,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.5200,0.0000,0.0000,0.0000,14.0900,9.4800,12.5700,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1218.5399,173.41,0.00,13.0412,0.00,1378.9087
14,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.3600,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,107.6500,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.5200,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1208.7099,178.41,0.00,12.9107,0.00,1374.2092
15,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.3600,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,99.1100,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.5200,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1201.1399,198.41,0.00,12.6680,0.00,1386.8819
16,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.3600,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.5200,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1172.2999,183.41,0.00,12.5462,0.00,1343.1637
17,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5900,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.5200,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.5700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1167.7899,153.31,0.00,12.7697,0.00,1308.3302
18,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,70.6300,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.5600,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.5200,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.5000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,1133.6599,168.31,0.00,12.3373,0.00,1289.6326
19,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,66.4500,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.5600,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,5.6000,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1087.8498,203.31,0.00,11.6262,0.00,1279.5336
20,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,66.4500,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.5600,3.7000,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,2.2600,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1084.5898,188.31,0.00,11.7295,0.00,1261.1703
21,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2200,44.9100,0.0000,-1.6314,0.0000,0.0000,66.4500,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.1100,3.6800,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,4.1600,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1085.5798,178.13,0.00,11.8246,0.00,1251.8852
22,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,66.4500,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.1100,3.6800,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,14.4000,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1079.4798,178.13,0.00,11.7710,0.00,1245.8388
23,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8800,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,7.7400,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,66.4500,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,0.1100,3.6800,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.7000,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,14.4000,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,0.4400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1080.2698,164.13,0.00,11.9011,0.00,1232.4987
24,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,94.9300,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3200,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5800,3.6800,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.3900,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,14.4000,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,0.0000,3.0600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1198.3898,34.13,0.00,14.0846,0.00,1218.4352
25,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,94.9300,0.0000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5800,3.6800,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,3.1400,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,14.0900,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,14.5700,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,5.4198,6.5900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1207.6296,15.95,0.00,14.2750,0.00,1209.3046
26,NDPL,41DSNDPL2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.1100,205.2300,44.9100,0.0000,-1.6314,0.0000,0.0000,94.9300,0.0000,272.2500,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3900,27.3300,35.0800,0.0000,61.8100,41.3700,0.0000,12.5800,3.6800,12.6200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,1.5700,0.0000,8.8400,0.0000,0.0000,0.0000,15.4000,8.6300,0.0000,0.0000,0.0000,15.4100,9.4800,12.5400,11.6000,8.7100,10.8600,14.6800,14.5700,0.0000,3.2000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,0.0000,7.9902,10.1300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,1215.2500,18.95,0.00,14.2896,0.00,1219.9104
