Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,32.90,104.75,269.47,23.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.02,26.30,0.00,37.26,0.00,89.73,11.04,5.38,0.00,0.00,0.00,9.43,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.33,0.00,46.19,1.66,1.37,8.77,76.00,5.72,12.38,4.13,4.12,140.31,28.06,48.69,27.18,22.66,45.34,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.15,1.96,1.96,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
15:45-16:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,27.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,4.10,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.72,0.00,57.34,1.66,1.29,8.77,76.00,5.72,12.51,4.17,4.17,159.33,31.87,56.25,30.39,26.00,52.00,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.11,1.95,1.95,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
15:30-15:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,30.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.54,0.00,67.68,1.66,1.29,8.77,76.00,5.72,12.68,4.23,4.22,177.15,35.43,63.43,33.15,30.66,61.34,1.92,5.34,2.21,1.79,9.44,1.64,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,3.01,1.94,1.94,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
15:15-15:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,33.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.48,0.00,77.18,1.66,1.29,8.77,76.00,5.72,12.76,4.25,4.25,193.28,38.66,69.64,35.72,33.66,67.34,1.92,5.34,2.21,1.79,9.44,1.68,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.08,1.93,1.93,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
15:00-15:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,36.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,32.60,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.31,15.36,0.00,85.89,1.66,1.29,8.77,76.00,5.72,12.83,4.28,4.26,208.11,41.62,75.02,37.92,38.66,77.34,1.92,5.34,2.21,1.79,9.44,1.68,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.11,1.92,1.92,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:45-15:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,39.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,16.76,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.36,0.00,94.46,1.66,1.29,8.77,76.00,5.72,12.85,4.28,4.28,222.28,44.46,79.96,39.80,40.00,80.00,1.92,5.34,2.21,1.79,9.44,1.68,0.82,0.42,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.16,2.67,2.67,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:30-14:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,42.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.20,0.00,102.32,1.66,1.29,8.77,76.00,5.72,12.89,4.30,4.28,234.69,46.94,86.89,41.46,42.66,85.34,1.92,5.34,2.21,1.79,9.44,1.68,0.85,0.43,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.18,2.77,2.77,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:15-14:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,44.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.73,0.00,109.15,1.66,1.29,8.77,76.00,5.72,13.06,4.36,4.35,245.56,49.11,91.74,42.98,46.66,93.34,1.92,5.34,2.21,1.79,9.44,1.68,0.85,0.43,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.09,2.83,2.83,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
14:00-14:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,45.95,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.24,15.65,0.00,115.08,1.66,1.29,8.77,76.00,5.72,13.19,4.40,4.40,250.00,50.00,94.00,44.26,47.33,94.67,1.92,5.34,2.21,1.79,9.44,1.68,0.85,0.43,0.75,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.11,2.73,2.73,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:45-14:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,46.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,15.50,0.00,120.17,1.61,1.29,8.77,76.00,5.72,13.28,4.43,4.43,250.00,50.00,95.55,45.39,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.73,0.85,0.43,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.17,1.55,1.55,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:30-13:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,47.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,15.36,0.00,124.37,1.61,1.29,8.77,76.00,5.72,13.24,4.41,4.42,250.00,50.00,96.48,46.24,48.33,96.67,1.92,5.34,2.25,1.79,9.44,1.73,0.85,0.43,0.77,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.16,1.56,1.56,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:15-13:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,48.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,15.24,0.00,128.27,1.61,1.29,8.77,76.00,5.72,13.30,4.43,4.43,250.00,50.00,97.28,47.16,48.00,96.00,1.92,5.34,2.25,1.79,9.44,1.73,0.85,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.12,1.55,1.55,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
13:00-13:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,269.47,49.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,2.21,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,15.13,0.00,131.83,1.61,1.29,8.77,76.00,5.72,13.52,4.51,4.51,250.00,50.00,97.62,47.70,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.73,0.85,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.18,1.36,1.36,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:45-13:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,49.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,8.49,0.00,134.07,1.61,1.22,8.77,76.00,5.72,13.69,4.56,4.56,250.00,50.00,97.92,47.91,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.73,0.85,0.43,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.14,1.36,1.36,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:30-12:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,49.68,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,8.23,0.00,135.73,1.61,1.22,8.77,76.00,5.72,13.45,4.49,4.48,125.00,25.00,97.89,47.83,47.33,94.67,1.92,5.34,2.25,1.79,9.44,1.73,0.91,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.11,1.34,1.34,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:15-12:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.80,104.75,269.47,49.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,8.27,0.00,136.82,1.61,1.22,8.77,76.00,5.72,13.60,4.53,4.53,125.00,25.00,97.66,47.65,46.33,92.67,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.30,1.34,1.34,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
12:00-12:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,63.91,104.75,269.47,49.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,37.26,0.00,89.73,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.07,0.00,0.56,0.00,0.00,1020.00,0.00,0.72,1.16,8.18,0.00,137.26,1.61,1.22,8.77,76.00,5.72,13.52,4.51,4.49,125.00,25.00,96.40,47.28,46.66,93.34,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.20,1.35,1.35,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:45-12:00,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,59.69,104.75,269.47,48.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,89.73,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,8.15,0.00,137.34,1.56,1.22,8.77,76.00,5.72,13.60,4.53,4.54,125.00,25.00,94.73,46.62,47.00,94.00,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.45,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.15,1.34,1.34,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:30-11:45,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,48.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,89.73,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.31,0.00,136.08,1.56,1.22,8.77,76.00,5.72,13.67,4.56,4.55,125.00,25.00,94.15,45.82,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.49,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.13,1.35,1.35,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:15-11:30,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,47.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.86,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,78.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.45,0.00,134.13,1.56,1.22,8.77,76.00,17.15,13.37,4.46,4.45,125.00,25.00,93.59,44.88,47.66,95.34,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.49,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.07,1.35,1.35,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
11:00-11:15,41DC2022/12/28,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,55.45,104.75,269.47,45.90,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,279.18,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,2.86,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,78.30,3.31,9.69,0.00,0.00,0.00,0.00,0.00,0.00,2.56,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.48,0.00,131.96,1.56,1.22,8.77,76.00,17.15,13.41,4.47,4.47,125.00,25.00,92.31,43.74,45.33,90.67,1.92,5.34,2.25,1.79,9.44,1.78,0.91,0.49,0.79,0.00,3.77,0.26,2.00,1.09,1.66,2.34,2.06,1.34,1.34,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.85,2.65
