Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,18.87,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.94,0.00,79.80,1.44,1.03,29.93,48.87,92.61,20.67,6.90,6.89,133.33,26.67,58.43,30.00,0.00,6.66,29.32,29.32,0.00,0.00,0.00,11.86,12.50,100.00,15.00,35.00,30.00,22.00
10:00-10:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,13.64,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,415.13,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.74,0.00,72.24,1.44,1.03,30.45,48.87,92.61,21.15,7.05,7.05,125.00,25.00,52.56,20.70,0.00,6.66,28.48,28.48,0.00,0.00,0.00,11.86,12.50,100.00,13.00,32.00,20.70,21.00
09:45-10:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,10.74,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.01,0.00,64.43,1.44,1.03,30.45,48.87,92.61,22.50,7.50,7.50,100.30,20.06,45.36,19.00,0.00,6.66,27.26,27.26,0.00,0.00,0.00,11.86,12.50,20.24,13.00,32.00,19.00,19.00
09:30-09:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,9.56,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.56,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,8.01,0.00,56.37,1.44,1.03,30.45,48.87,92.61,22.50,7.50,7.50,87.80,17.56,37.17,17.00,0.00,6.66,27.02,27.02,0.00,0.00,0.00,11.86,12.50,20.24,12.00,28.00,17.00,17.00
09:15-09:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,111.47,104.74,271.12,8.99,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.44,0.00,48.15,1.44,0.95,30.45,48.87,92.61,22.50,7.50,7.50,111.55,22.31,45.36,17.00,0.00,6.66,26.95,26.95,0.00,0.00,0.00,11.86,12.50,20.24,13.00,32.00,17.00,18.00
09:00-09:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,20.17,0.00,320.00,0.00,0.00,111.47,104.74,271.12,8.68,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,9.57,0.00,40.01,1.44,0.95,30.45,48.87,92.61,22.50,7.50,7.50,92.14,18.43,37.17,16.50,0.00,6.66,26.95,26.95,0.00,0.00,0.00,11.86,12.50,20.24,11.00,27.00,16.50,15.00
08:45-09:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.25,104.74,271.12,7.25,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,9.33,0.00,0.00,32.96,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.19,0.00,32.42,1.44,0.95,30.45,48.87,92.61,22.50,7.50,7.50,78.84,15.77,29.72,16.00,0.00,6.66,26.63,26.63,0.00,0.00,0.00,11.86,12.50,21.21,10.00,23.00,16.00,13.00
08:30-08:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.25,104.74,271.12,4.93,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,33.69,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.05,0.00,24.95,1.44,0.95,30.45,48.87,92.61,22.50,7.50,7.50,55.83,11.16,22.85,11.00,0.00,6.66,26.17,26.17,0.00,0.00,0.00,11.86,12.50,21.21,7.00,18.00,11.00,11.00
08:15-08:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.25,104.74,271.12,3.21,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,0.00,26.34,1.27,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.86,0.00,18.44,1.44,0.95,30.45,48.87,92.61,38.73,12.90,12.91,33.79,6.76,3.00,5.00,0.00,6.66,26.12,26.12,0.00,0.00,0.00,11.86,12.50,21.21,6.00,14.00,5.00,9.00
08:00-08:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.25,104.74,271.12,2.60,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,5.28,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,8.69,26.34,29.06,0.00,32.96,0.00,55.78,7.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.74,0.00,13.14,1.44,0.95,30.45,48.87,92.61,39.81,13.26,13.27,17.96,3.59,1.67,5.00,0.00,6.66,26.09,26.09,0.00,0.00,0.00,11.86,12.50,21.21,4.00,11.00,5.00,6.00
07:45-08:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.91,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,14.05,26.34,29.06,9.14,32.96,0.00,55.78,6.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.64,0.00,8.95,1.44,0.95,30.45,48.87,92.61,41.55,13.85,13.85,7.31,1.46,1.00,5.00,0.00,6.66,25.55,25.55,0.00,0.00,0.00,11.86,12.50,21.21,3.00,7.00,5.00,5.00
07:30-07:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,3.31,4.71,14.05,26.34,29.06,18.27,32.96,0.00,55.78,6.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.13,0.00,5.35,1.44,0.95,30.45,48.87,92.61,41.49,13.82,13.83,0.42,0.08,0.33,200.00,0.00,6.66,25.22,25.22,0.00,0.00,0.00,11.86,12.50,22.17,1.00,4.00,200.00,3.00
07:15-07:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,36.43,4.71,27.65,26.34,29.06,27.41,32.96,0.00,55.78,6.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.64,0.00,2.07,1.44,0.95,30.45,48.87,92.61,44.22,14.74,14.74,300.00,300.00,100.00,200.00,0.00,6.66,30.63,30.63,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,1.00
07:00-07:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,36.43,4.71,27.65,26.34,29.06,27.41,32.96,0.00,55.78,7.05,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.48,0.00,0.21,1.44,0.95,30.45,48.87,92.61,46.22,15.41,15.41,300.00,300.00,100.00,200.00,0.00,6.66,30.84,30.84,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
06:45-07:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,26.62,5.28,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,27.65,26.34,29.06,27.41,32.96,0.00,55.78,1.92,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.13,0.00,200.00,1.44,0.99,30.45,48.87,0.00,47.88,15.96,15.96,300.00,300.00,100.00,200.00,0.00,7.01,31.27,31.27,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
06:30-06:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.91,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,17.75,5.28,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,27.65,13.17,1.27,18.27,32.96,0.00,12.78,1.92,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.13,0.00,200.00,1.44,0.99,30.45,48.87,0.00,49.51,16.52,16.50,300.00,300.00,100.00,200.00,0.00,7.40,30.50,30.50,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
06:15-06:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,85.02,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,8.87,1.60,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,14.05,13.17,0.00,18.27,32.96,0.00,12.78,1.92,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.04,0.00,200.00,1.44,0.99,30.45,48.87,0.00,50.32,16.78,16.77,300.00,300.00,100.00,200.00,0.00,7.84,30.48,30.48,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
06:00-06:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,66.12,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,8.30,3.33,0.00,18.27,32.96,0.00,12.78,1.92,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.44,0.99,30.45,48.87,0.00,50.29,16.78,16.76,300.00,300.00,100.00,200.00,0.00,8.30,31.51,31.51,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
05:45-06:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,9.14,32.96,0.00,12.78,1.28,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.01,0.00,200.00,1.44,0.99,30.45,48.87,0.00,51.45,17.15,17.15,300.00,300.00,100.00,200.00,0.00,9.05,31.97,31.97,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
05:30-05:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,46.68,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,32.96,0.00,12.78,1.28,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.11,0.00,200.00,1.44,0.99,30.45,48.87,0.00,53.49,17.83,17.83,300.00,300.00,100.00,200.00,0.00,9.61,33.50,33.50,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
05:15-05:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.25,0.00,200.00,1.44,0.99,30.45,48.87,0.00,54.03,18.02,18.01,300.00,300.00,100.00,200.00,0.00,10.03,34.19,34.19,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
05:00-05:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.43,0.00,200.00,1.44,0.99,30.45,48.87,0.00,55.35,18.46,18.45,300.00,300.00,100.00,200.00,0.00,10.37,35.22,35.22,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
04:45-05:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,31.12,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.53,0.00,200.00,1.44,0.99,30.45,48.87,0.00,56.14,18.72,18.71,300.00,300.00,100.00,200.00,0.00,10.85,35.88,35.88,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
04:30-04:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,15.56,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.53,0.00,200.00,1.44,0.99,30.45,48.87,0.00,56.33,18.78,18.77,300.00,300.00,100.00,200.00,0.00,11.19,38.55,38.55,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
04:15-04:30,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.63,0.00,200.00,1.44,0.99,30.45,48.87,0.00,56.66,18.88,18.89,300.00,300.00,100.00,200.00,0.00,11.47,42.88,42.88,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
04:00-04:15,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.64,0.00,200.00,1.44,0.99,30.45,48.87,0.00,57.83,19.26,19.28,300.00,300.00,100.00,200.00,0.00,11.79,43.77,43.77,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
03:45-04:00,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.62,0.00,200.00,1.44,0.99,30.45,48.87,0.00,61.31,20.44,20.43,300.00,300.00,100.00,200.00,0.00,12.31,45.22,45.22,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
03:30-03:45,80DC2024/01/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,409.50,125.59,10.91,42.39,26.39,34.80,125.88,0.00,0.00,0.00,92.61,0.00,0.00,8.87,0.00,0.00,21.36,0.00,0.00,0.00,0.00,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.82,0.00,200.00,1.44,0.99,30.45,48.87,0.00,64.41,21.47,21.47,300.00,300.00,100.00,200.00,0.00,12.79,46.22,46.22,0.00,0.00,0.00,11.86,12.50,22.17,300.00,300.00,200.00,200.00
