Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,725.9000,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,25.5600,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.9900,41.2800,0.0000,13.6000,6.8100,10.4200,0.0000,0.0000,0.0000,52.3200,17.4400,17.4400,63.8600,12.7700,19.2100,11.4300,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,19.0000,46.0000
69,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,736.2500,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,25.5600,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.9900,40.2800,0.0000,20.1000,6.8100,10.4200,0.0000,0.0000,0.0000,53.2200,17.7400,17.7400,79.5800,15.9100,25.6000,15.0000,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.2700,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,24.0000,56.0000
68,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,304.0528,0.0000,0.0000,53.7400,101.6300,272.8700,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,747.1200,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,25.5600,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,39.8100,0.0000,29.5300,6.3500,10.0300,0.0000,0.0000,0.0000,53.8700,17.9500,17.9600,90.6500,18.1300,32.1700,17.0000,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.1900,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,28.0000,67.0000
67,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,758.6800,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,25.5600,18.7800,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,37.1100,0.0000,39.3200,6.3500,10.0300,0.0000,0.0000,0.0000,54.4400,18.1500,18.1400,101.9900,20.4000,38.5700,20.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,38.7300,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,33.0000,77.0000
66,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,766.8400,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,20.7000,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,36.2800,0.0000,35.9100,6.3500,10.0300,0.0000,0.0000,0.0000,54.8800,18.2900,18.2900,114.1500,22.8300,44.6400,24.0000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,38.2600,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,37.0000,88.0000
65,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,776.2800,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,12.8400,9.7900,40.9000,20.7000,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.7500,35.4800,0.0000,41.6200,6.3500,10.0300,0.0000,0.0000,0.0000,54.9700,18.3200,18.3300,126.3100,25.2600,50.5700,27.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,37.8600,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,43.0000,102.0000
64,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,782.8700,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,40.9000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,34.8000,0.0000,46.6700,6.0600,9.6400,0.0000,0.0000,0.0000,55.2300,18.4100,18.4100,135.2300,27.0500,56.2100,30.0000,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,37.5900,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,49.0000,116.0000
63,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,783.0700,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,33.6700,0.0000,51.9900,6.0600,9.6400,0.0000,0.0000,0.0000,55.2800,18.4300,18.4100,135.3000,27.0600,61.7100,32.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,37.6500,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,54.0000,126.0000
62,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,782.8400,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,32.8000,0.0000,56.9800,6.0600,9.6400,0.0000,0.0000,0.0000,55.0800,18.3600,18.3700,133.6300,26.7300,66.5900,33.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,38.1300,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,58.0000,137.0000
61,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,777.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,13.5700,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,9.3600,39.0600,0.0000,60.9000,6.0600,9.6400,0.0000,0.0000,0.0000,54.8000,18.2700,18.2600,125.3000,25.0600,71.0400,34.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,37.8900,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,29.6900,63.0000,147.0000
60,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,773.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,15.0100,13.5700,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.5900,38.1100,0.0000,42.9900,5.8800,8.4900,0.0000,0.0000,0.0000,54.3400,18.1100,18.1200,121.1300,24.2300,75.0400,36.0000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,38.7000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,66.0000,154.0000
59,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,761.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,8.5900,37.0800,0.0000,42.4800,5.8800,8.4900,0.0000,0.0000,0.0000,52.3400,17.4500,17.4400,116.9700,23.3900,78.6800,24.2000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,37.0700,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,69.0000,161.0000
58,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,754.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.8000,36.1100,0.0000,44.3600,5.8800,8.4900,0.0000,0.0000,0.0000,51.1800,17.0600,17.0500,112.8000,22.5600,80.5800,24.7800,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,35.8700,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,72.0000,168.0000
57,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,739.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,25.6000,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,8.5700,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,80.0400,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.8000,35.0500,0.0000,49.3300,5.8800,8.4900,0.0000,0.0000,0.0000,49.8400,16.6100,16.6200,183.8400,36.7700,82.7000,25.2200,43.0000,85.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,35.0700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,28.7200,76.0000,179.0000
56,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6200,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,727.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,19.4000,41.1400,23.0400,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,9.6400,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.1800,34.1200,0.0000,57.3600,5.8800,7.7100,0.0000,0.0000,0.0000,49.3400,16.4500,16.4400,183.6300,36.7300,84.6200,25.2400,44.0000,89.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,34.3600,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,27.7500,76.0000,179.0000
55,51IS2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9600,148.3800,0.0000,305.0000,0.0000,0.0000,53.7400,101.6300,272.8700,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,19.0600,40.4500,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,24.7500,15.6900,0.0000,0.0000,0.0000,9.6400,15.0100,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,78.9200,10.8200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,7.1800,41.7500,0.0000,45.1400,5.8800,7.7100,0.0000,0.0000,0.0000,55.4400,18.4800,18.4700,227.9700,45.5900,83.3300,29.0000,46.0000,91.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,27.7500,76.0000,179.0000
