genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.465453,,1.574419,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
66,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.409573,,1.574419,0,,,2.872232,5.92328,0,0,0.771144,0.938784,
67,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.380236,,1.574419,0,,,2.872232,5.92328,0,0,6.785229,0.938784,
68,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.350899,,1.574419,0,,,2.872232,5.92328,0,0,6.785229,0.938784,
69,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.272667,,1.574419,0,,,2.872232,5.92328,0,0,1.542288,0.938784,
70,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.2573,,1.574419,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
71,0,0,0,5.603367,0,0,0,9.558274,,0.15367,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.219581,,1.574419,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
72,0,0,0,5.603367,0,0,0,9.558274,,0.910844,1.962785,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.183259,,1.574419,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
73,0,0,0,5.676011,0,0,0,9.558274,,0.910844,3.92557,3.679698,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.214108,0,16.590772,27.8563824,,,5.682996,153.38348652,0.372999,,,37.820475,,1.158113,,1.574419,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
74,0,0,0,5.676011,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,153.38348652,1.004443,,,37.820475,,1.163701,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
75,0,0,0,5.676011,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,153.38348652,1.6764,,,37.820475,,1.183259,,1.807718,0,,,2.872232,5.92328,0,0,6.785229,0.938784,
76,0,0,0,5.720715,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,153.38348652,1.6764,,,37.820475,,1.202817,,1.807718,0,,,2.872232,5.92328,0,0,6.785229,0.938784,
77,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,153.38348652,1.6764,,,37.820475,,1.202817,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,0.938784,
78,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,5.357495,153.38348652,2.208657,,,37.820475,,1.223772,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
79,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,2.208657,,,37.820475,,1.244727,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
80,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,2.208657,,,37.820475,,1.265682,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
81,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.6764,,,37.820475,,1.28524,,1.807718,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
82,0,0,0,5.750052,0,0,0,9.558274,,0.910844,5.888355,3.668522,2.704592,0,0,3.062224,9.186672,45.14359905,5.106035,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
83,0,0,0,5.750052,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,3.838956,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
84,0,0,0,5.750052,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,6.785229,1.03378,
85,0,0,0,5.750052,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.397,,1.610741,0,,,2.872232,5.92328,0,0,6.785229,1.503172,
86,0,0,0,5.750052,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.397,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.503172,
87,0,0,0,5.750052,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
88,0,0,0,5.750052,0,0,0,9.558274,,0.910844,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
89,0,0,0,5.822696,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
90,0,0,0,5.822696,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.478026,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
91,0,0,0,5.822696,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.498981,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.880362,
92,0,0,0,5.822696,0,0,0,9.558274,,0,5.888355,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,1.1176,,,37.820475,,1.498981,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.880362,
93,0,0,0,5.970778,0,0,0,9.558274,,0,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.540891,,1.610741,0,,,2.872232,5.92328,0,0,6.785229,1.503172,
94,0,0,0,5.970778,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.540891,,1.610741,0,,,2.872232,5.92328,0,0,6.785229,1.503172,
95,0,0,0,5.970778,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.540891,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
96,0,0,0,5.970778,0,0,0,9.558274,,0,1.962785,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.273927,2.90576,30.447416835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,153.38348652,0,,,37.820475,,1.540891,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.503172,
