Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,112.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,49.68,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.00,0.00,200.00,3.92,4.99,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,12.33,58.33,58.33,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
19:15-19:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,113.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.40,0.00,200.00,3.92,4.99,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,12.33,56.00,56.00,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
19:30-19:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,90.98,107.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.80,0.00,200.00,3.92,4.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,12.67,54.00,54.00,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
19:45-20:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,90.98,107.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,11.41,0.00,200.00,3.92,4.99,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,12.67,52.00,52.00,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.47,200.00,200.00
20:00-20:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,123.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,11.61,0.00,200.00,3.83,4.99,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,13.00,51.00,51.00,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
20:15-20:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,107.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,51.87,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,11.81,0.00,200.00,3.83,4.99,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,13.33,49.67,49.67,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
20:30-20:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,419.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,107.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,9.19,40.09,0.25,3.30,2.28,0.00,0.00,960.00,0.00,1.00,4.66,12.01,0.00,200.00,3.83,4.99,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,13.67,48.67,48.67,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
20:45-21:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,90.98,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,52.14,85.35,74.38,9.52,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,21.86,59.43,7.67,40.09,0.25,3.30,2.28,0.00,0.00,960.00,0.00,1.00,4.66,12.21,0.00,200.00,3.83,4.99,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,14.00,48.33,48.33,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:00-21:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,52.66,85.35,74.38,9.52,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,21.86,59.43,7.67,40.09,0.25,3.30,2.28,0.00,0.00,960.00,0.00,1.00,4.66,13.61,0.00,200.00,3.83,4.99,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.33,48.00,48.00,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:15-21:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,52.66,85.35,74.38,9.52,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,21.86,59.43,9.19,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,13.01,0.00,200.00,3.83,4.99,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,12.00,47.33,47.33,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:30-21:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,52.66,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,12.61,0.00,200.00,3.83,4.99,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,12.00,47.00,47.00,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
21:45-22:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,52.66,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,12.01,0.00,200.00,3.83,4.99,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,12.00,46.67,46.67,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.47,200.00,200.00
22:00-22:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,11.61,0.00,200.00,3.73,4.75,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,12.00,49.67,49.67,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.47,200.00,200.00
22:15-22:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,9.52,38.94,11.57,20.07,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,34.98,43.72,59.43,39.84,40.09,0.25,19.56,2.28,0.00,0.00,960.00,0.00,1.00,4.66,11.41,0.00,200.00,3.73,4.75,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,12.00,50.67,50.67,5.65,8.61,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.47,200.00,200.00
22:30-22:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,9.52,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,23.30,21.86,39.62,33.71,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,11.00,0.00,200.00,3.73,4.75,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,12.00,50.67,50.67,5.65,8.56,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,14.98,200.00,200.00
22:45-23:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.20,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,23.30,10.93,39.62,24.51,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.60,0.00,200.00,3.73,4.75,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,12.00,50.33,50.33,5.65,8.56,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:00-23:15,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.14,38.94,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,23.30,10.93,39.62,16.86,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.60,0.00,200.00,3.64,4.60,0.00,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,12.33,50.33,50.33,5.65,8.56,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:15-23:30,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,409.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,124.53,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,4.76,25.96,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,42.15,48.74,23.30,10.93,39.62,16.86,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.60,0.00,200.00,3.64,4.60,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,12.33,50.00,50.00,5.65,8.56,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:30-23:45,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,499.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,113.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,2.38,25.96,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,28.10,48.74,23.30,0.00,39.62,16.86,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.60,0.00,200.00,3.64,4.60,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,12.33,49.67,49.67,5.65,8.56,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
23:45-24:00,15DC2025/04/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,36.00,155.00,0.00,0.00,155.00,0.00,0.00,499.51,110.53,0.00,320.00,0.00,0.00,115.09,104.18,272.15,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,15.29,97.18,113.13,130.75,407.25,150.25,21.63,44.47,27.67,45.83,148.30,0.00,53.05,85.35,74.38,0.00,25.96,10.41,18.88,0.00,51.20,0.00,0.00,4.30,68.93,0.00,0.00,0.00,0.00,46.37,38.05,28.10,48.74,23.30,0.00,39.62,16.86,40.09,0.25,6.52,2.28,0.00,0.00,960.00,0.00,1.00,4.66,10.80,0.00,200.00,3.64,4.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,12.67,49.67,49.67,5.65,8.56,0.00,16.68,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,11.24,200.00,200.00
